id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
788,customer,8.91095,8.5086,1,0.0,0.0,0.0,0.0,0.0,0.0
789,customer,18.73947,9.52012,1,0.0,0.0,0.0,0.0,0.0,0.0
790,customer,-7.37715,-24.12604,1,0.0,0.0,0.0,0.0,0.0,0.0
791,customer,7.2394,-1.15711,1,0.0,0.0,0.0,0.0,0.0,0.0
792,customer,16.40174,7.12939,1,0.0,0.0,0.0,0.0,0.0,0.0
793,customer,-24.56176,-7.75472,1,0.0,0.0,0.0,0.0,0.0,0.0
794,customer,-14.85231,-23.98975,1,0.0,0.0,0.0,0.0,0.0,0.0
795,customer,-13.92365,22.9615,1,0.0,0.0,0.0,0.0,0.0,0.0
796,customer,16.19684,-20.14336,1,0.0,0.0,0.0,0.0,0.0,0.0
797,customer,-9.97413,4.41923,1,0.0,0.0,0.0,0.0,0.0,0.0
798,customer,-13.52567,-14.61913,1,0.0,0.0,0.0,0.0,0.0,0.0
799,customer,-22.90797,-9.54731,1,0.0,0.0,0.0,0.0,0.0,0.0
800,customer,4.26094,21.78626,1,0.0,0.0,0.0,0.0,0.0,0.0
801,customer,-0.2522,-3.70083,1,0.0,0.0,0.0,0.0,0.0,0.0
802,customer,14.68991,3.05353,1,0.0,0.0,0.0,0.0,0.0,0.0
803,customer,15.73047,-4.42942,1,0.0,0.0,0.0,0.0,0.0,0.0
804,customer,3.59292,-6.46144,1,0.0,0.0,0.0,0.0,0.0,0.0
805,customer,-3.61738,-19.30523,1,0.0,0.0,0.0,0.0,0.0,0.0
806,customer,15.15845,-2.40562,1,0.0,0.0,0.0,0.0,0.0,0.0
807,customer,-7.18166,17.53924,1,0.0,0.0,0.0,0.0,0.0,0.0
808,customer,-16.24639,-19.5638,1,0.0,0.0,0.0,0.0,0.0,0.0
809,customer,1.54961,28.98329,1,0.0,0.0,0.0,0.0,0.0,0.0
810,customer,-13.68358,-22.97373,1,0.0,0.0,0.0,0.0,0.0,0.0
811,customer,-2.51773,-28.24731,1,0.0,0.0,0.0,0.0,0.0,0.0
812,customer,-13.18141,23.8006,1,0.0,0.0,0.0,0.0,0.0,0.0
813,customer,12.26328,-25.90119,1,0.0,0.0,0.0,0.0,0.0,0.0
814,customer,6.4015,6.39291,1,0.0,0.0,0.0,0.0,0.0,0.0
815,customer,18.38228,-1.14709,1,0.0,0.0,0.0,0.0,0.0,0.0
816,customer,15.51514,-7.36095,1,0.0,0.0,0.0,0.0,0.0,0.0
817,customer,28.15508,-8.34495,1,0.0,0.0,0.0,0.0,0.0,0.0
818,customer,-24.53086,2.14499,1,0.0,0.0,0.0,0.0,0.0,0.0
819,customer,8.6406,14.85027,1,0.0,0.0,0.0,0.0,0.0,0.0
820,customer,18.45005,-15.25137,1,0.0,0.0,0.0,0.0,0.0,0.0
821,customer,9.84181,8.7763,1,0.0,0.0,0.0,0.0,0.0,0.0
822,customer,27.02654,2.30075,1,0.0,0.0,0.0,0.0,0.0,0.0
823,customer,-2.58624,14.48933,1,0.0,0.0,0.0,0.0,0.0,0.0
824,customer,-21.66026,15.34388,1,0.0,0.0,0.0,0.0,0.0,0.0
825,customer,3.50312,29.56833,1,0.0,0.0,0.0,0.0,0.0,0.0
826,customer,-6.64576,-1.78106,1,0.0,0.0,0.0,0.0,0.0,0.0
827,customer,-9.86681,-23.48965,1,0.0,0.0,0.0,0.0,0.0,0.0
828,customer,11.13042,-10.72966,1,0.0,0.0,0.0,0.0,0.0,0.0
829,customer,18.3262,19.3259,1,0.0,0.0,0.0,0.0,0.0,0.0
830,customer,26.23159,-10.1192,1,0.0,0.0,0.0,0.0,0.0,0.0
831,customer,-12.26067,4.19232,1,0.0,0.0,0.0,0.0,0.0,0.0
832,customer,-8.0883,-24.15057,1,0.0,0.0,0.0,0.0,0.0,0.0
833,customer,12.36918,-23.70776,1,0.0,0.0,0.0,0.0,0.0,0.0
834,customer,0.169,-13.49977,1,0.0,0.0,0.0,0.0,0.0,0.0
835,customer,-18.99378,11.29871,1,0.0,0.0,0.0,0.0,0.0,0.0
836,customer,-13.97541,-20.19285,1,0.0,0.0,0.0,0.0,0.0,0.0
837,customer,-12.84662,2.22004,1,0.0,0.0,0.0,0.0,0.0,0.0
838,customer,-6.18973,9.93887,1,0.0,0.0,0.0,0.0,0.0,0.0
839,customer,8.91101,-0.00535,1,0.0,0.0,0.0,0.0,0.0,0.0
840,customer,-5.2391,-21.72396,1,0.0,0.0,0.0,0.0,0.0,0.0
841,customer,-13.00173,21.46658,1,0.0,0.0,0.0,0.0,0.0,0.0
842,customer,7.86226,19.30302,1,0.0,0.0,0.0,0.0,0.0,0.0
843,customer,14.25872,15.472,1,0.0,0.0,0.0,0.0,0.0,0.0
844,customer,5.35474,4.7463,1,0.0,0.0,0.0,0.0,0.0,0.0
845,customer,7.15242,9.38697,1,0.0,0.0,0.0,0.0,0.0,0.0
846,customer,25.57416,3.66661,1,0.0,0.0,0.0,0.0,0.0,0.0
847,customer,17.92206,24.0225,1,0.0,0.0,0.0,0.0,0.0,0.0
848,customer,-23.84852,-12.39406,1,0.0,0.0,0.0,0.0,0.0,0.0
849,customer,-16.16715,-9.24356,1,0.0,0.0,0.0,0.0,0.0,0.0
850,customer,11.36845,-10.71221,1,0.0,0.0,0.0,0.0,0.0,0.0
851,customer,9.76406,-24.41855,1,0.0,0.0,0.0,0.0,0.0,0.0
852,customer,-9.51949,6.44913,1,0.0,0.0,0.0,0.0,0.0,0.0
853,customer,22.82711,-12.65223,1,0.0,0.0,0.0,0.0,0.0,0.0
854,customer,-12.05187,12.98993,1,0.0,0.0,0.0,0.0,0.0,0.0
855,customer,-8.42335,-5.57071,1,0.0,0.0,0.0,0.0,0.0,0.0
856,customer,-21.84549,13.03439,1,0.0,0.0,0.0,0.0,0.0,0.0
857,customer,3.60726,-2.43288,1,0.0,0.0,0.0,0.0,0.0,0.0
858,customer,-1.52932,24.0144,1,0.0,0.0,0.0,0.0,0.0,0.0
859,customer,7.95323,-21.84007,1,0.0,0.0,0.0,0.0,0.0,0.0
860,customer,-5.96981,4.20074,1,0.0,0.0,0.0,0.0,0.0,0.0
861,customer,-10.74139,-17.31907,1,0.0,0.0,0.0,0.0,0.0,0.0
862,customer,-24.85311,-8.29184,1,0.0,0.0,0.0,0.0,0.0,0.0
863,customer,18.664,-7.92094,1,0.0,0.0,0.0,0.0,0.0,0.0
864,customer,14.98565,19.05977,1,0.0,0.0,0.0,0.0,0.0,0.0
865,customer,-6.59533,7.94579,1,0.0,0.0,0.0,0.0,0.0,0.0
866,customer,-10.93426,-18.3209,1,0.0,0.0,0.0,0.0,0.0,0.0
867,customer,-11.16775,7.58928,1,0.0,0.0,0.0,0.0,0.0,0.0
868,customer,-9.07375,3.67992,1,0.0,0.0,0.0,0.0,0.0,0.0
869,customer,-11.57619,-22.7261,1,0.0,0.0,0.0,0.0,0.0,0.0
870,customer,-0.23517,-10.75768,1,0.0,0.0,0.0,0.0,0.0,0.0
871,customer,17.91883,-9.56691,1,0.0,0.0,0.0,0.0,0.0,0.0
872,customer,-13.60585,9.10837,1,0.0,0.0,0.0,0.0,0.0,0.0
873,customer,24.39487,15.22625,1,0.0,0.0,0.0,0.0,0.0,0.0
874,customer,5.64718,-7.07173,1,0.0,0.0,0.0,0.0,0.0,0.0
875,customer,1.15378,28.40008,1,0.0,0.0,0.0,0.0,0.0,0.0
876,customer,-19.64692,1.00758,1,0.0,0.0,0.0,0.0,0.0,0.0
877,customer,-13.89365,6.705,1,0.0,0.0,0.0,0.0,0.0,0.0
878,customer,-8.89347,-4.76015,1,0.0,0.0,0.0,0.0,0.0,0.0
879,customer,-5.09521,15.44035,1,0.0,0.0,0.0,0.0,0.0,0.0
880,customer,-17.29465,23.87321,1,0.0,0.0,0.0,0.0,0.0,0.0
881,customer,-16.45298,-17.69984,1,0.0,0.0,0.0,0.0,0.0,0.0
882,customer,19.63617,17.56284,1,0.0,0.0,0.0,0.0,0.0,0.0
883,customer,-13.78554,13.27577,1,0.0,0.0,0.0,0.0,0.0,0.0
884,customer,24.56215,-0.4901,1,0.0,0.0,0.0,0.0,0.0,0.0
885,customer,-4.4276,-15.10263,1,0.0,0.0,0.0,0.0,0.0,0.0
886,customer,-3.54013,27.0777,1,0.0,0.0,0.0,0.0,0.0,0.0
887,customer,-24.83941,1.10388,1,0.0,0.0,0.0,0.0,0.0,0.0
888,customer,7.85329,-22.62263,1,0.0,0.0,0.0,0.0,0.0,0.0
889,customer,3.37545,-9.74038,1,0.0,0.0,0.0,0.0,0.0,0.0
890,customer,-16.768,6.88938,1,0.0,0.0,0.0,0.0,0.0,0.0
891,customer,-7.01918,21.12656,1,0.0,0.0,0.0,0.0,0.0,0.0
892,customer,25.23568,9.34339,1,0.0,0.0,0.0,0.0,0.0,0.0
893,customer,-23.30854,5.49649,1,0.0,0.0,0.0,0.0,0.0,0.0
894,customer,-14.97568,-23.77107,1,0.0,0.0,0.0,0.0,0.0,0.0
895,customer,8.23077,18.35906,1,0.0,0.0,0.0,0.0,0.0,0.0
896,customer,-5.45329,7.68177,1,0.0,0.0,0.0,0.0,0.0,0.0
897,customer,-22.06949,-5.56923,1,0.0,0.0,0.0,0.0,0.0,0.0
898,customer,12.76974,-2.99045,1,0.0,0.0,0.0,0.0,0.0,0.0
899,customer,8.45,-18.10269,1,0.0,0.0,0.0,0.0,0.0,0.0
900,customer,19.35676,11.08917,1,0.0,0.0,0.0,0.0,0.0,0.0
901,customer,-18.12946,5.73315,1,0.0,0.0,0.0,0.0,0.0,0.0
902,customer,-7.40212,18.21137,1,0.0,0.0,0.0,0.0,0.0,0.0
903,customer,-5.99862,24.61671,1,0.0,0.0,0.0,0.0,0.0,0.0
904,customer,8.46491,16.85951,1,0.0,0.0,0.0,0.0,0.0,0.0
905,customer,18.44329,14.85868,1,0.0,0.0,0.0,0.0,0.0,0.0
906,customer,10.25365,-21.95659,1,0.0,0.0,0.0,0.0,0.0,0.0
907,customer,-9.90158,15.64917,1,0.0,0.0,0.0,0.0,0.0,0.0
908,customer,14.09379,-10.83251,1,0.0,0.0,0.0,0.0,0.0,0.0
909,customer,6.96102,21.98968,1,0.0,0.0,0.0,0.0,0.0,0.0
910,customer,25.87287,15.0518,1,0.0,0.0,0.0,0.0,0.0,0.0
911,customer,9.98677,-0.8471,1,0.0,0.0,0.0,0.0,0.0,0.0
912,customer,-10.18446,-16.9936,1,0.0,0.0,0.0,0.0,0.0,0.0
913,customer,-6.3827,8.3895,1,0.0,0.0,0.0,0.0,0.0,0.0
914,customer,-9.06892,19.07581,1,0.0,0.0,0.0,0.0,0.0,0.0
915,customer,25.22012,-6.83984,1,0.0,0.0,0.0,0.0,0.0,0.0
916,customer,-3.24881,-3.56099,1,0.0,0.0,0.0,0.0,0.0,0.0
917,customer,17.3187,-2.4632,1,0.0,0.0,0.0,0.0,0.0,0.0
918,customer,0.79025,-13.23337,1,0.0,0.0,0.0,0.0,0.0,0.0
919,customer,20.33972,-19.67954,1,0.0,0.0,0.0,0.0,0.0,0.0
920,customer,17.0299,8.94284,1,0.0,0.0,0.0,0.0,0.0,0.0
921,customer,-19.12294,9.50702,1,0.0,0.0,0.0,0.0,0.0,0.0
922,customer,-4.86823,20.80592,1,0.0,0.0,0.0,0.0,0.0,0.0
923,customer,2.81458,17.0055,1,0.0,0.0,0.0,0.0,0.0,0.0
924,customer,-15.6531,5.22326,1,0.0,0.0,0.0,0.0,0.0,0.0
925,customer,-23.67027,8.49568,1,0.0,0.0,0.0,0.0,0.0,0.0
926,customer,-16.83193,16.60059,1,0.0,0.0,0.0,0.0,0.0,0.0
927,customer,-12.983,-0.83054,1,0.0,0.0,0.0,0.0,0.0,0.0
928,customer,-14.26889,-5.5719,1,0.0,0.0,0.0,0.0,0.0,0.0
929,customer,7.92127,-18.06598,1,0.0,0.0,0.0,0.0,0.0,0.0
930,customer,-20.25911,9.67252,1,0.0,0.0,0.0,0.0,0.0,0.0
931,customer,-6.08922,8.37674,1,0.0,0.0,0.0,0.0,0.0,0.0
932,customer,0.90467,-27.65912,1,0.0,0.0,0.0,0.0,0.0,0.0
933,customer,-21.22691,-12.20198,1,0.0,0.0,0.0,0.0,0.0,0.0
934,customer,4.86739,7.33318,1,0.0,0.0,0.0,0.0,0.0,0.0
935,customer,26.01002,-7.91089,1,0.0,0.0,0.0,0.0,0.0,0.0
936,customer,-18.52059,1.7243,1,0.0,0.0,0.0,0.0,0.0,0.0
937,customer,-0.19514,20.08648,1,0.0,0.0,0.0,0.0,0.0,0.0
938,customer,-11.06363,-2.53956,1,0.0,0.0,0.0,0.0,0.0,0.0
939,customer,-9.78546,26.00593,1,0.0,0.0,0.0,0.0,0.0,0.0
940,customer,-21.89896,-2.69878,1,0.0,0.0,0.0,0.0,0.0,0.0
941,customer,-7.8487,19.46965,1,0.0,0.0,0.0,0.0,0.0,0.0
942,customer,-4.76663,12.86873,1,0.0,0.0,0.0,0.0,0.0,0.0
943,customer,23.69921,-18.35872,1,0.0,0.0,0.0,0.0,0.0,0.0
944,customer,-12.71758,-12.56326,1,0.0,0.0,0.0,0.0,0.0,0.0
945,customer,22.65763,-4.05623,1,0.0,0.0,0.0,0.0,0.0,0.0
946,customer,-5.03501,16.88593,1,0.0,0.0,0.0,0.0,0.0,0.0
947,customer,4.44746,28.13892,1,0.0,0.0,0.0,0.0,0.0,0.0
948,customer,-1.56458,0.0365,1,0.0,0.0,0.0,0.0,0.0,0.0
949,customer,24.52142,12.86785,1,0.0,0.0,0.0,0.0,0.0,0.0
950,customer,25.07261,11.60935,1,0.0,0.0,0.0,0.0,0.0,0.0
951,customer,10.97547,-12.77372,1,0.0,0.0,0.0,0.0,0.0,0.0
952,customer,10.13549,-12.87951,1,0.0,0.0,0.0,0.0,0.0,0.0
953,customer,8.01568,-10.57754,1,0.0,0.0,0.0,0.0,0.0,0.0
954,customer,-9.8246,3.23617,1,0.0,0.0,0.0,0.0,0.0,0.0
955,customer,1.4115,-3.5189,1,0.0,0.0,0.0,0.0,0.0,0.0
956,customer,-12.69284,4.7282,1,0.0,0.0,0.0,0.0,0.0,0.0
957,customer,1.41558,20.31624,1,0.0,0.0,0.0,0.0,0.0,0.0
958,customer,6.84281,1.90912,1,0.0,0.0,0.0,0.0,0.0,0.0
959,customer,21.92737,-18.21191,1,0.0,0.0,0.0,0.0,0.0,0.0
960,customer,18.57866,-2.32148,1,0.0,0.0,0.0,0.0,0.0,0.0
961,customer,29.01812,-0.82372,1,0.0,0.0,0.0,0.0,0.0,0.0
962,customer,-13.04769,-6.72589,1,0.0,0.0,0.0,0.0,0.0,0.0
963,customer,25.83473,-8.7358,1,0.0,0.0,0.0,0.0,0.0,0.0
964,customer,7.67356,-1.43233,1,0.0,0.0,0.0,0.0,0.0,0.0
965,customer,-1.85847,3.32664,1,0.0,0.0,0.0,0.0,0.0,0.0
966,customer,13.50762,-0.80528,1,0.0,0.0,0.0,0.0,0.0,0.0
967,customer,-6.72553,7.22727,1,0.0,0.0,0.0,0.0,0.0,0.0
968,customer,25.78064,-0.92539,1,0.0,0.0,0.0,0.0,0.0,0.0
969,customer,-12.70941,-24.32137,1,0.0,0.0,0.0,0.0,0.0,0.0
970,customer,2.85975,10.80535,1,0.0,0.0,0.0,0.0,0.0,0.0
971,customer,-0.92203,-19.90458,1,0.0,0.0,0.0,0.0,0.0,0.0
972,customer,6.93116,17.04741,1,0.0,0.0,0.0,0.0,0.0,0.0
973,customer,-21.62058,4.01423,1,0.0,0.0,0.0,0.0,0.0,0.0
974,customer,5.75523,-1.8831,1,0.0,0.0,0.0,0.0,0.0,0.0
975,customer,-11.27765,19.25137,1,0.0,0.0,0.0,0.0,0.0,0.0
976,customer,13.90004,2.95664,1,0.0,0.0,0.0,0.0,0.0,0.0
977,customer,12.84553,-22.55551,1,0.0,0.0,0.0,0.0,0.0,0.0
978,customer,15.02363,10.99533,1,0.0,0.0,0.0,0.0,0.0,0.0
979,customer,-25.58352,-2.95074,1,0.0,0.0,0.0,0.0,0.0,0.0
980,customer,8.83698,1.76157,1,0.0,0.0,0.0,0.0,0.0,0.0
981,customer,-18.66189,20.58672,1,0.0,0.0,0.0,0.0,0.0,0.0
982,customer,-9.34918,-0.80867,1,0.0,0.0,0.0,0.0,0.0,0.0
983,customer,16.09924,-8.06082,1,0.0,0.0,0.0,0.0,0.0,0.0
984,customer,8.54449,27.42975,1,0.0,0.0,0.0,0.0,0.0,0.0
985,customer,18.27439,5.30009,1,0.0,0.0,0.0,0.0,0.0,0.0
986,customer,7.05278,6.22416,1,0.0,0.0,0.0,0.0,0.0,0.0
987,customer,-17.3259,12.22276,1,0.0,0.0,0.0,0.0,0.0,0.0
988,customer,-28.84817,-3.59764,1,0.0,0.0,0.0,0.0,0.0,0.0
989,customer,-20.50973,-9.37507,1,0.0,0.0,0.0,0.0,0.0,0.0
990,customer,5.65808,-0.62849,1,0.0,0.0,0.0,0.0,0.0,0.0
991,customer,-5.31917,-20.59995,1,0.0,0.0,0.0,0.0,0.0,0.0
992,customer,-23.15376,-4.37693,1,0.0,0.0,0.0,0.0,0.0,0.0
993,customer,-5.07909,28.26395,1,0.0,0.0,0.0,0.0,0.0,0.0
994,customer,24.13269,-11.66304,1,0.0,0.0,0.0,0.0,0.0,0.0
995,customer,12.62005,-18.49473,1,0.0,0.0,0.0,0.0,0.0,0.0
996,customer,26.34479,3.49246,1,0.0,0.0,0.0,0.0,0.0,0.0
997,customer,5.81689,17.61128,1,0.0,0.0,0.0,0.0,0.0,0.0
998,customer,-7.28999,-26.64751,1,0.0,0.0,0.0,0.0,0.0,0.0
999,customer,15.1638,-16.7599,1,0.0,0.0,0.0,0.0,0.0,0.0
1000,customer,-18.27388,11.46867,1,0.0,0.0,0.0,0.0,0.0,0.0
1001,customer,8.36388,3.75772,1,0.0,0.0,0.0,0.0,0.0,0.0
1002,customer,-15.85965,-19.13018,1,0.0,0.0,0.0,0.0,0.0,0.0
1003,customer,-24.15076,-1.27671,1,0.0,0.0,0.0,0.0,0.0,0.0
1004,customer,-2.53313,7.74542,1,0.0,0.0,0.0,0.0,0.0,0.0
1005,customer,-10.14616,24.93701,1,0.0,0.0,0.0,0.0,0.0,0.0
1006,customer,-6.04847,-19.36667,1,0.0,0.0,0.0,0.0,0.0,0.0
1007,customer,15.68019,10.81571,1,0.0,0.0,0.0,0.0,0.0,0.0
1008,customer,10.90355,16.68572,1,0.0,0.0,0.0,0.0,0.0,0.0
1009,customer,-19.807,-3.01093,1,0.0,0.0,0.0,0.0,0.0,0.0
1010,customer,-5.94532,-22.4002,1,0.0,0.0,0.0,0.0,0.0,0.0
1011,customer,14.8404,6.45547,1,0.0,0.0,0.0,0.0,0.0,0.0
1012,customer,-24.63574,-13.84582,1,0.0,0.0,0.0,0.0,0.0,0.0
1013,customer,-6.62139,10.08155,1,0.0,0.0,0.0,0.0,0.0,0.0
1014,customer,-6.66436,14.72146,1,0.0,0.0,0.0,0.0,0.0,0.0
1015,customer,-2.06589,-17.19841,1,0.0,0.0,0.0,0.0,0.0,0.0
1016,customer,-17.92852,18.4152,1,0.0,0.0,0.0,0.0,0.0,0.0
1017,customer,-6.02269,-21.08633,1,0.0,0.0,0.0,0.0,0.0,0.0
1018,customer,28.35692,-5.09496,1,0.0,0.0,0.0,0.0,0.0,0.0
1019,customer,6.03459,1.27154,1,0.0,0.0,0.0,0.0,0.0,0.0
1020,customer,16.29089,-1.2917,1,0.0,0.0,0.0,0.0,0.0,0.0
1021,customer,13.055,23.59847,1,0.0,0.0,0.0,0.0,0.0,0.0
1022,customer,-14.9803,7.60468,1,0.0,0.0,0.0,0.0,0.0,0.0
1023,customer,-15.9222,-10.18363,1,0.0,0.0,0.0,0.0,0.0,0.0
1024,customer,-16.74943,-11.87835,1,0.0,0.0,0.0,0.0,0.0,0.0
1025,customer,23.45122,5.18402,1,0.0,0.0,0.0,0.0,0.0,0.0
1026,customer,1.41653,4.0765,1,0.0,0.0,0.0,0.0,0.0,0.0
1027,customer,-1.5251,4.73741,1,0.0,0.0,0.0,0.0,0.0,0.0
1028,customer,9.61726,5.12377,1,0.0,0.0,0.0,0.0,0.0,0.0
1029,customer,12.1153,19.85204,1,0.0,0.0,0.0,0.0,0.0,0.0
1030,customer,15.73112,-20.32139,1,0.0,0.0,0.0,0.0,0.0,0.0
1031,customer,-0.91957,-7.38291,1,0.0,0.0,0.0,0.0,0.0,0.0
1032,customer,6.73068,-25.28792,1,0.0,0.0,0.0,0.0,0.0,0.0
1033,customer,-2.40768,18.19717,1,0.0,0.0,0.0,0.0,0.0,0.0
1034,customer,-9.61563,-0.054,1,0.0,0.0,0.0,0.0,0.0,0.0
1035,customer,-11.54769,21.12912,1,0.0,0.0,0.0,0.0,0.0,0.0
1036,customer,25.10092,12.51177,1,0.0,0.0,0.0,0.0,0.0,0.0
1037,customer,-9.09905,18.92951,1,0.0,0.0,0.0,0.0,0.0,0.0
1038,customer,-9.81398,16.97897,1,0.0,0.0,0.0,0.0,0.0,0.0
1039,customer,23.3775,18.21452,1,0.0,0.0,0.0,0.0,0.0,0.0
1040,customer,-7.14988,-21.91585,1,0.0,0.0,0.0,0.0,0.0,0.0
1041,customer,17.68472,-9.48595,1,0.0,0.0,0.0,0.0,0.0,0.0
1042,customer,-22.34294,-1.98946,1,0.0,0.0,0.0,0.0,0.0,0.0
1043,customer,5.59417,27.61474,1,0.0,0.0,0.0,0.0,0.0,0.0
1044,customer,-0.37515,-14.70319,1,0.0,0.0,0.0,0.0,0.0,0.0
1045,customer,9.31341,-6.15608,1,0.0,0.0,0.0,0.0,0.0,0.0
1046,customer,-15.10199,-11.18178,1,0.0,0.0,0.0,0.0,0.0,0.0
1047,customer,16.38566,-25.07802,1,0.0,0.0,0.0,0.0,0.0,0.0
1048,customer,-12.56455,-19.8058,1,0.0,0.0,0.0,0.0,0.0,0.0
1049,customer,8.82859,-6.75904,1,0.0,0.0,0.0,0.0,0.0,0.0
1050,customer,-12.53593,14.57669,1,0.0,0.0,0.0,0.0,0.0,0.0
1051,customer,-24.69514,1.925,1,0.0,0.0,0.0,0.0,0.0,0.0
1052,customer,-8.62244,26.19643,1,0.0,0.0,0.0,0.0,0.0,0.0
1053,customer,-12.88968,3.36959,1,0.0,0.0,0.0,0.0,0.0,0.0
1054,customer,-11.69176,-24.40388,1,0.0,0.0,0.0,0.0,0.0,0.0
1055,customer,12.08736,24.92763,1,0.0,0.0,0.0,0.0,0.0,0.0
1056,customer,-11.12646,16.96397,1,0.0,0.0,0.0,0.0,0.0,0.0
1057,customer,19.72774,20.72165,1,0.0,0.0,0.0,0.0,0.0,0.0
1058,customer,-10.02654,23.553,1,0.0,0.0,0.0,0.0,0.0,0.0
1059,customer,-12.39054,19.26242,1,0.0,0.0,0.0,0.0,0.0,0.0
1060,customer,-12.98714,-4.0533,1,0.0,0.0,0.0,0.0,0.0,0.0
1061,customer,-1.83913,-15.17873,1,0.0,0.0,0.0,0.0,0.0,0.0
1062,customer,17.12104,12.93976,1,0.0,0.0,0.0,0.0,0.0,0.0
1063,customer,14.27234,-25.51606,1,0.0,0.0,0.0,0.0,0.0,0.0
1064,customer,0.55106,-19.16239,1,0.0,0.0,0.0,0.0,0.0,0.0
1065,customer,1.03148,-10.3729,1,0.0,0.0,0.0,0.0,0.0,0.0
1066,customer,-2.09974,-0.07449,1,0.0,0.0,0.0,0.0,0.0,0.0
1067,customer,1.68446,-20.82562,1,0.0,0.0,0.0,0.0,0.0,0.0
1068,customer,14.88345,2.17977,1,0.0,0.0,0.0,0.0,0.0,0.0
1069,customer,18.37694,10.88354,1,0.0,0.0,0.0,0.0,0.0,0.0
1070,customer,-19.67395,18.85713,1,0.0,0.0,0.0,0.0,0.0,0.0
1071,customer,0.48044,-12.90769,1,0.0,0.0,0.0,0.0,0.0,0.0
1072,customer,0.16914,-23.97875,1,0.0,0.0,0.0,0.0,0.0,0.0
1073,customer,-1.44893,8.40033,1,0.0,0.0,0.0,0.0,0.0,0.0
1074,customer,9.28192,9.88093,1,0.0,0.0,0.0,0.0,0.0,0.0
1075,customer,26.04367,-13.03953,1,0.0,0.0,0.0,0.0,0.0,0.0
1076,customer,19.23829,-11.82052,1,0.0,0.0,0.0,0.0,0.0,0.0
1077,customer,-10.92219,-7.16969,1,0.0,0.0,0.0,0.0,0.0,0.0
1078,customer,25.29074,-5.83116,1,0.0,0.0,0.0,0.0,0.0,0.0
1079,customer,15.51663,-3.45014,1,0.0,0.0,0.0,0.0,0.0,0.0
1080,customer,-11.4798,-18.91818,1,0.0,0.0,0.0,0.0,0.0,0.0
1081,customer,13.38798,-21.2537,1,0.0,0.0,0.0,0.0,0.0,0.0
1082,customer,-5.96845,20.19062,1,0.0,0.0,0.0,0.0,0.0,0.0
1083,customer,17.78651,-11.27723,1,0.0,0.0,0.0,0.0,0.0,0.0
1084,customer,-1.24826,-5.72558,1,0.0,0.0,0.0,0.0,0.0,0.0
1085,customer,17.85102,-0.72788,1,0.0,0.0,0.0,0.0,0.0,0.0
1086,customer,-3.73391,23.39166,1,0.0,0.0,0.0,0.0,0.0,0.0
1087,customer,20.77284,-19.48526,1,0.0,0.0,0.0,0.0,0.0,0.0
1088,customer,-5.5954,-26.58866,1,0.0,0.0,0.0,0.0,0.0,0.0
1089,customer,3.46979,25.80835,1,0.0,0.0,0.0,0.0,0.0,0.0
1090,customer,27.91602,-0.0372,1,0.0,0.0,0.0,0.0,0.0,0.0
1091,customer,-20.06883,-8.81248,1,0.0,0.0,0.0,0.0,0.0,0.0
1092,customer,21.48988,6.47261,1,0.0,0.0,0.0,0.0,0.0,0.0
1093,customer,-3.28419,-19.13792,1,0.0,0.0,0.0,0.0,0.0,0.0
1094,customer,16.66165,-0.7868,1,0.0,0.0,0.0,0.0,0.0,0.0
1095,customer,24.11372,-9.8685,1,0.0,0.0,0.0,0.0,0.0,0.0
1096,customer,13.9937,8.32676,1,0.0,0.0,0.0,0.0,0.0,0.0
1097,customer,2.85716,-16.57132,1,0.0,0.0,0.0,0.0,0.0,0.0
1098,customer,-2.85928,-19.27853,1,0.0,0.0,0.0,0.0,0.0,0.0
1099,customer,-15.55502,-13.59612,1,0.0,0.0,0.0,0.0,0.0,0.0
1100,customer,2.60595,29.86747,1,0.0,0.0,0.0,0.0,0.0,0.0
1101,customer,4.2679,15.05046,1,0.0,0.0,0.0,0.0,0.0,0.0
1102,customer,27.56411,5.24329,1,0.0,0.0,0.0,0.0,0.0,0.0
1103,customer,-5.12498,15.34105,1,0.0,0.0,0.0,0.0,0.0,0.0
1104,customer,-17.06717,24.35524,1,0.0,0.0,0.0,0.0,0.0,0.0
1105,customer,-27.6176,-4.09886,1,0.0,0.0,0.0,0.0,0.0,0.0
1106,customer,-12.24587,1.43475,1,0.0,0.0,0.0,0.0,0.0,0.0
1107,customer,-8.76174,-27.5941,1,0.0,0.0,0.0,0.0,0.0,0.0
1108,customer,-3.21991,-21.43396,1,0.0,0.0,0.0,0.0,0.0,0.0
1109,customer,10.12334,-23.51703,1,0.0,0.0,0.0,0.0,0.0,0.0
1110,customer,0.39216,-8.10379,1,0.0,0.0,0.0,0.0,0.0,0.0
1111,customer,-24.92237,-8.39932,1,0.0,0.0,0.0,0.0,0.0,0.0
1112,customer,11.34214,25.37622,1,0.0,0.0,0.0,0.0,0.0,0.0
1113,customer,15.60174,25.32145,1,0.0,0.0,0.0,0.0,0.0,0.0
1114,customer,4.20847,25.37918,1,0.0,0.0,0.0,0.0,0.0,0.0
1115,customer,-20.4727,-3.78457,1,0.0,0.0,0.0,0.0,0.0,0.0
1116,customer,12.65962,-15.7065,1,0.0,0.0,0.0,0.0,0.0,0.0
