id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
797,customer,18.45005,-15.25137,1,0.0,0.0,0.0,0.0,0.0,0.0
798,customer,-0.5235,13.17273,1,0.0,0.0,0.0,0.0,0.0,0.0
799,customer,27.02654,2.30075,1,0.0,0.0,0.0,0.0,0.0,0.0
800,customer,-2.58624,14.48933,1,0.0,0.0,0.0,0.0,0.0,0.0
801,customer,13.75668,-17.05954,1,0.0,0.0,0.0,0.0,0.0,0.0
802,customer,3.50312,29.56833,1,0.0,0.0,0.0,0.0,0.0,0.0
803,customer,-9.86681,-23.48965,1,0.0,0.0,0.0,0.0,0.0,0.0
804,customer,-8.842,-4.23836,1,0.0,0.0,0.0,0.0,0.0,0.0
805,customer,-7.63692,-17.09084,1,0.0,0.0,0.0,0.0,0.0,0.0
806,customer,26.23159,-10.1192,1,0.0,0.0,0.0,0.0,0.0,0.0
807,customer,-12.26067,4.19232,1,0.0,0.0,0.0,0.0,0.0,0.0
808,customer,-16.91926,11.96029,1,0.0,0.0,0.0,0.0,0.0,0.0
809,customer,25.6919,-8.39904,1,0.0,0.0,0.0,0.0,0.0,0.0
810,customer,-8.0883,-24.15057,1,0.0,0.0,0.0,0.0,0.0,0.0
811,customer,11.52013,25.30885,1,0.0,0.0,0.0,0.0,0.0,0.0
812,customer,11.07467,-7.44006,1,0.0,0.0,0.0,0.0,0.0,0.0
813,customer,-18.99378,11.29871,1,0.0,0.0,0.0,0.0,0.0,0.0
814,customer,-12.84662,2.22004,1,0.0,0.0,0.0,0.0,0.0,0.0
815,customer,-23.94407,-18.05511,1,0.0,0.0,0.0,0.0,0.0,0.0
816,customer,-6.18973,9.93887,1,0.0,0.0,0.0,0.0,0.0,0.0
817,customer,-11.1501,-16.9535,1,0.0,0.0,0.0,0.0,0.0,0.0
818,customer,8.91101,-0.00535,1,0.0,0.0,0.0,0.0,0.0,0.0
819,customer,-15.31544,8.77189,1,0.0,0.0,0.0,0.0,0.0,0.0
820,customer,-5.2391,-21.72396,1,0.0,0.0,0.0,0.0,0.0,0.0
821,customer,-13.00173,21.46658,1,0.0,0.0,0.0,0.0,0.0,0.0
822,customer,7.86226,19.30302,1,0.0,0.0,0.0,0.0,0.0,0.0
823,customer,14.25872,15.472,1,0.0,0.0,0.0,0.0,0.0,0.0
824,customer,13.11428,-14.24852,1,0.0,0.0,0.0,0.0,0.0,0.0
825,customer,-4.2568,-21.22187,1,0.0,0.0,0.0,0.0,0.0,0.0
826,customer,12.26966,5.02232,1,0.0,0.0,0.0,0.0,0.0,0.0
827,customer,-12.01832,-21.38505,1,0.0,0.0,0.0,0.0,0.0,0.0
828,customer,7.15242,9.38697,1,0.0,0.0,0.0,0.0,0.0,0.0
829,customer,18.97016,-14.95798,1,0.0,0.0,0.0,0.0,0.0,0.0
830,customer,17.92206,24.0225,1,0.0,0.0,0.0,0.0,0.0,0.0
831,customer,-16.16715,-9.24356,1,0.0,0.0,0.0,0.0,0.0,0.0
832,customer,-9.51949,6.44913,1,0.0,0.0,0.0,0.0,0.0,0.0
833,customer,22.82711,-12.65223,1,0.0,0.0,0.0,0.0,0.0,0.0
834,customer,-11.50083,11.60635,1,0.0,0.0,0.0,0.0,0.0,0.0
835,customer,17.64144,14.03374,1,0.0,0.0,0.0,0.0,0.0,0.0
836,customer,-21.84549,13.03439,1,0.0,0.0,0.0,0.0,0.0,0.0
837,customer,3.60726,-2.43288,1,0.0,0.0,0.0,0.0,0.0,0.0
838,customer,-14.0648,-26.36475,1,0.0,0.0,0.0,0.0,0.0,0.0
839,customer,-4.88932,22.65669,1,0.0,0.0,0.0,0.0,0.0,0.0
840,customer,-12.3505,1.45085,1,0.0,0.0,0.0,0.0,0.0,0.0
841,customer,-0.92422,6.35746,1,0.0,0.0,0.0,0.0,0.0,0.0
842,customer,25.31968,-8.87544,1,0.0,0.0,0.0,0.0,0.0,0.0
843,customer,-10.74139,-17.31907,1,0.0,0.0,0.0,0.0,0.0,0.0
844,customer,-19.21905,-19.74308,1,0.0,0.0,0.0,0.0,0.0,0.0
845,customer,14.98565,19.05977,1,0.0,0.0,0.0,0.0,0.0,0.0
846,customer,-6.59533,7.94579,1,0.0,0.0,0.0,0.0,0.0,0.0
847,customer,-10.93426,-18.3209,1,0.0,0.0,0.0,0.0,0.0,0.0
848,customer,-11.16775,7.58928,1,0.0,0.0,0.0,0.0,0.0,0.0
849,customer,-1.20264,-27.23014,1,0.0,0.0,0.0,0.0,0.0,0.0
850,customer,1.54294,15.71023,1,0.0,0.0,0.0,0.0,0.0,0.0
851,customer,-11.57619,-22.7261,1,0.0,0.0,0.0,0.0,0.0,0.0
852,customer,-4.19211,8.48443,1,0.0,0.0,0.0,0.0,0.0,0.0
853,customer,-7.49497,-27.30715,1,0.0,0.0,0.0,0.0,0.0,0.0
854,customer,-0.23517,-10.75768,1,0.0,0.0,0.0,0.0,0.0,0.0
855,customer,-13.60585,9.10837,1,0.0,0.0,0.0,0.0,0.0,0.0
856,customer,24.39487,15.22625,1,0.0,0.0,0.0,0.0,0.0,0.0
857,customer,1.15378,28.40008,1,0.0,0.0,0.0,0.0,0.0,0.0
858,customer,-0.20157,3.69327,1,0.0,0.0,0.0,0.0,0.0,0.0
859,customer,21.31117,19.1028,1,0.0,0.0,0.0,0.0,0.0,0.0
860,customer,21.18237,0.83564,1,0.0,0.0,0.0,0.0,0.0,0.0
861,customer,-2.24928,-3.74548,1,0.0,0.0,0.0,0.0,0.0,0.0
862,customer,24.56215,-0.4901,1,0.0,0.0,0.0,0.0,0.0,0.0
863,customer,-22.85055,3.63989,1,0.0,0.0,0.0,0.0,0.0,0.0
864,customer,-3.03184,6.92703,1,0.0,0.0,0.0,0.0,0.0,0.0
865,customer,-4.4276,-15.10263,1,0.0,0.0,0.0,0.0,0.0,0.0
866,customer,-1.02041,28.33308,1,0.0,0.0,0.0,0.0,0.0,0.0
867,customer,-16.768,6.88938,1,0.0,0.0,0.0,0.0,0.0,0.0
868,customer,-19.23217,6.99689,1,0.0,0.0,0.0,0.0,0.0,0.0
869,customer,-23.30854,5.49649,1,0.0,0.0,0.0,0.0,0.0,0.0
870,customer,-14.97568,-23.77107,1,0.0,0.0,0.0,0.0,0.0,0.0
871,customer,8.23077,18.35906,1,0.0,0.0,0.0,0.0,0.0,0.0
872,customer,-21.15932,3.72118,1,0.0,0.0,0.0,0.0,0.0,0.0
873,customer,2.13772,24.68042,1,0.0,0.0,0.0,0.0,0.0,0.0
874,customer,-5.45329,7.68177,1,0.0,0.0,0.0,0.0,0.0,0.0
875,customer,-17.22353,-12.72052,1,0.0,0.0,0.0,0.0,0.0,0.0
876,customer,12.76974,-2.99045,1,0.0,0.0,0.0,0.0,0.0,0.0
877,customer,27.69013,-2.4878,1,0.0,0.0,0.0,0.0,0.0,0.0
878,customer,-10.46839,-11.44652,1,0.0,0.0,0.0,0.0,0.0,0.0
879,customer,-18.12946,5.73315,1,0.0,0.0,0.0,0.0,0.0,0.0
880,customer,19.86569,7.68825,1,0.0,0.0,0.0,0.0,0.0,0.0
881,customer,8.46491,16.85951,1,0.0,0.0,0.0,0.0,0.0,0.0
882,customer,18.44329,14.85868,1,0.0,0.0,0.0,0.0,0.0,0.0
883,customer,20.63663,8.55639,1,0.0,0.0,0.0,0.0,0.0,0.0
884,customer,3.49237,27.43168,1,0.0,0.0,0.0,0.0,0.0,0.0
885,customer,11.38073,5.82262,1,0.0,0.0,0.0,0.0,0.0,0.0
886,customer,14.09379,-10.83251,1,0.0,0.0,0.0,0.0,0.0,0.0
887,customer,25.87287,15.0518,1,0.0,0.0,0.0,0.0,0.0,0.0
888,customer,9.98677,-0.8471,1,0.0,0.0,0.0,0.0,0.0,0.0
889,customer,-24.96369,5.53406,1,0.0,0.0,0.0,0.0,0.0,0.0
890,customer,0.79025,-13.23337,1,0.0,0.0,0.0,0.0,0.0,0.0
891,customer,-9.34456,20.38172,1,0.0,0.0,0.0,0.0,0.0,0.0
892,customer,17.0299,8.94284,1,0.0,0.0,0.0,0.0,0.0,0.0
893,customer,-4.86823,20.80592,1,0.0,0.0,0.0,0.0,0.0,0.0
894,customer,2.81458,17.0055,1,0.0,0.0,0.0,0.0,0.0,0.0
895,customer,-15.6531,5.22326,1,0.0,0.0,0.0,0.0,0.0,0.0
896,customer,-23.67027,8.49568,1,0.0,0.0,0.0,0.0,0.0,0.0
897,customer,-16.83193,16.60059,1,0.0,0.0,0.0,0.0,0.0,0.0
898,customer,6.64397,-4.84643,1,0.0,0.0,0.0,0.0,0.0,0.0
899,customer,10.93165,-6.18941,1,0.0,0.0,0.0,0.0,0.0,0.0
900,customer,-1.73531,-12.49346,1,0.0,0.0,0.0,0.0,0.0,0.0
901,customer,4.56317,-10.95558,1,0.0,0.0,0.0,0.0,0.0,0.0
902,customer,-14.26889,-5.5719,1,0.0,0.0,0.0,0.0,0.0,0.0
903,customer,-5.0684,-11.82563,1,0.0,0.0,0.0,0.0,0.0,0.0
904,customer,7.92127,-18.06598,1,0.0,0.0,0.0,0.0,0.0,0.0
905,customer,-20.25911,9.67252,1,0.0,0.0,0.0,0.0,0.0,0.0
906,customer,-6.08922,8.37674,1,0.0,0.0,0.0,0.0,0.0,0.0
907,customer,0.90467,-27.65912,1,0.0,0.0,0.0,0.0,0.0,0.0
908,customer,2.83181,15.07438,1,0.0,0.0,0.0,0.0,0.0,0.0
909,customer,-7.27752,5.40519,1,0.0,0.0,0.0,0.0,0.0,0.0
910,customer,-13.28479,-10.3134,1,0.0,0.0,0.0,0.0,0.0,0.0
911,customer,8.52521,-15.43096,1,0.0,0.0,0.0,0.0,0.0,0.0
912,customer,-22.20523,-17.75085,1,0.0,0.0,0.0,0.0,0.0,0.0
913,customer,26.01002,-7.91089,1,0.0,0.0,0.0,0.0,0.0,0.0
914,customer,23.23068,-13.25248,1,0.0,0.0,0.0,0.0,0.0,0.0
915,customer,-15.52985,5.57132,1,0.0,0.0,0.0,0.0,0.0,0.0
916,customer,0.87523,5.96004,1,0.0,0.0,0.0,0.0,0.0,0.0
917,customer,-11.06363,-2.53956,1,0.0,0.0,0.0,0.0,0.0,0.0
918,customer,-4.88638,11.83833,1,0.0,0.0,0.0,0.0,0.0,0.0
919,customer,2.82771,21.95217,1,0.0,0.0,0.0,0.0,0.0,0.0
920,customer,-3.42574,21.30343,1,0.0,0.0,0.0,0.0,0.0,0.0
921,customer,-12.71758,-12.56326,1,0.0,0.0,0.0,0.0,0.0,0.0
922,customer,22.65763,-4.05623,1,0.0,0.0,0.0,0.0,0.0,0.0
923,customer,-5.03501,16.88593,1,0.0,0.0,0.0,0.0,0.0,0.0
924,customer,4.44746,28.13892,1,0.0,0.0,0.0,0.0,0.0,0.0
925,customer,-1.56458,0.0365,1,0.0,0.0,0.0,0.0,0.0,0.0
926,customer,-12.2069,-21.88415,1,0.0,0.0,0.0,0.0,0.0,0.0
927,customer,0.87816,-12.90634,1,0.0,0.0,0.0,0.0,0.0,0.0
928,customer,24.52142,12.86785,1,0.0,0.0,0.0,0.0,0.0,0.0
929,customer,10.97547,-12.77372,1,0.0,0.0,0.0,0.0,0.0,0.0
930,customer,20.7928,19.5063,1,0.0,0.0,0.0,0.0,0.0,0.0
931,customer,24.78244,-15.47143,1,0.0,0.0,0.0,0.0,0.0,0.0
932,customer,27.10286,-7.06638,1,0.0,0.0,0.0,0.0,0.0,0.0
933,customer,1.41558,20.31624,1,0.0,0.0,0.0,0.0,0.0,0.0
934,customer,3.82504,3.82679,1,0.0,0.0,0.0,0.0,0.0,0.0
935,customer,-4.70057,6.75606,1,0.0,0.0,0.0,0.0,0.0,0.0
936,customer,18.57866,-2.32148,1,0.0,0.0,0.0,0.0,0.0,0.0
937,customer,29.01812,-0.82372,1,0.0,0.0,0.0,0.0,0.0,0.0
938,customer,25.83473,-8.7358,1,0.0,0.0,0.0,0.0,0.0,0.0
939,customer,27.74176,-10.99596,1,0.0,0.0,0.0,0.0,0.0,0.0
940,customer,13.50762,-0.80528,1,0.0,0.0,0.0,0.0,0.0,0.0
941,customer,-2.8875,-19.11449,1,0.0,0.0,0.0,0.0,0.0,0.0
942,customer,25.78064,-0.92539,1,0.0,0.0,0.0,0.0,0.0,0.0
943,customer,2.85975,10.80535,1,0.0,0.0,0.0,0.0,0.0,0.0
944,customer,-21.62058,4.01423,1,0.0,0.0,0.0,0.0,0.0,0.0
945,customer,-26.57101,-1.38965,1,0.0,0.0,0.0,0.0,0.0,0.0
946,customer,13.90004,2.95664,1,0.0,0.0,0.0,0.0,0.0,0.0
947,customer,-25.58352,-2.95074,1,0.0,0.0,0.0,0.0,0.0,0.0
948,customer,-18.66189,20.58672,1,0.0,0.0,0.0,0.0,0.0,0.0
949,customer,-9.34918,-0.80867,1,0.0,0.0,0.0,0.0,0.0,0.0
950,customer,16.09924,-8.06082,1,0.0,0.0,0.0,0.0,0.0,0.0
951,customer,8.54449,27.42975,1,0.0,0.0,0.0,0.0,0.0,0.0
952,customer,-19.55802,9.41895,1,0.0,0.0,0.0,0.0,0.0,0.0
953,customer,18.27439,5.30009,1,0.0,0.0,0.0,0.0,0.0,0.0
954,customer,7.05278,6.22416,1,0.0,0.0,0.0,0.0,0.0,0.0
955,customer,-28.84817,-3.59764,1,0.0,0.0,0.0,0.0,0.0,0.0
956,customer,-12.10687,14.7816,1,0.0,0.0,0.0,0.0,0.0,0.0
957,customer,-10.45267,24.02192,1,0.0,0.0,0.0,0.0,0.0,0.0
958,customer,5.65808,-0.62849,1,0.0,0.0,0.0,0.0,0.0,0.0
959,customer,10.43708,9.64866,1,0.0,0.0,0.0,0.0,0.0,0.0
960,customer,21.44792,16.57871,1,0.0,0.0,0.0,0.0,0.0,0.0
961,customer,-5.07909,28.26395,1,0.0,0.0,0.0,0.0,0.0,0.0
962,customer,24.13269,-11.66304,1,0.0,0.0,0.0,0.0,0.0,0.0
963,customer,12.62005,-18.49473,1,0.0,0.0,0.0,0.0,0.0,0.0
964,customer,26.34479,3.49246,1,0.0,0.0,0.0,0.0,0.0,0.0
965,customer,-13.51167,-21.59625,1,0.0,0.0,0.0,0.0,0.0,0.0
966,customer,9.80272,-14.2774,1,0.0,0.0,0.0,0.0,0.0,0.0
967,customer,-7.28999,-26.64751,1,0.0,0.0,0.0,0.0,0.0,0.0
968,customer,4.04089,-7.32968,1,0.0,0.0,0.0,0.0,0.0,0.0
969,customer,17.06016,-6.7949,1,0.0,0.0,0.0,0.0,0.0,0.0
970,customer,2.62704,18.27064,1,0.0,0.0,0.0,0.0,0.0,0.0
971,customer,-13.79982,2.29461,1,0.0,0.0,0.0,0.0,0.0,0.0
972,customer,27.72627,1.65398,1,0.0,0.0,0.0,0.0,0.0,0.0
973,customer,10.30583,-16.73312,1,0.0,0.0,0.0,0.0,0.0,0.0
974,customer,26.42919,-9.16005,1,0.0,0.0,0.0,0.0,0.0,0.0
975,customer,-18.27388,11.46867,1,0.0,0.0,0.0,0.0,0.0,0.0
976,customer,25.27231,-8.06194,1,0.0,0.0,0.0,0.0,0.0,0.0
977,customer,13.36163,8.32464,1,0.0,0.0,0.0,0.0,0.0,0.0
978,customer,-8.02531,-27.74639,1,0.0,0.0,0.0,0.0,0.0,0.0
979,customer,-24.15076,-1.27671,1,0.0,0.0,0.0,0.0,0.0,0.0
980,customer,-2.53313,7.74542,1,0.0,0.0,0.0,0.0,0.0,0.0
981,customer,-6.58419,18.11107,1,0.0,0.0,0.0,0.0,0.0,0.0
982,customer,-9.96962,24.46536,1,0.0,0.0,0.0,0.0,0.0,0.0
983,customer,-10.14616,24.93701,1,0.0,0.0,0.0,0.0,0.0,0.0
984,customer,-19.807,-3.01093,1,0.0,0.0,0.0,0.0,0.0,0.0
985,customer,5.84493,19.6359,1,0.0,0.0,0.0,0.0,0.0,0.0
986,customer,-23.8672,-7.94916,1,0.0,0.0,0.0,0.0,0.0,0.0
987,customer,-5.94532,-22.4002,1,0.0,0.0,0.0,0.0,0.0,0.0
988,customer,-0.19033,8.25572,1,0.0,0.0,0.0,0.0,0.0,0.0
989,customer,14.8404,6.45547,1,0.0,0.0,0.0,0.0,0.0,0.0
990,customer,28.55237,-2.26449,1,0.0,0.0,0.0,0.0,0.0,0.0
991,customer,-24.63574,-13.84582,1,0.0,0.0,0.0,0.0,0.0,0.0
992,customer,-6.62139,10.08155,1,0.0,0.0,0.0,0.0,0.0,0.0
993,customer,-6.02269,-21.08633,1,0.0,0.0,0.0,0.0,0.0,0.0
994,customer,-16.74943,-11.87835,1,0.0,0.0,0.0,0.0,0.0,0.0
995,customer,23.45122,5.18402,1,0.0,0.0,0.0,0.0,0.0,0.0
996,customer,-23.59224,-9.37466,1,0.0,0.0,0.0,0.0,0.0,0.0
997,customer,1.41653,4.0765,1,0.0,0.0,0.0,0.0,0.0,0.0
998,customer,-1.5251,4.73741,1,0.0,0.0,0.0,0.0,0.0,0.0
999,customer,12.1153,19.85204,1,0.0,0.0,0.0,0.0,0.0,0.0
1000,customer,-6.71655,24.58995,1,0.0,0.0,0.0,0.0,0.0,0.0
1001,customer,-0.91957,-7.38291,1,0.0,0.0,0.0,0.0,0.0,0.0
1002,customer,6.73068,-25.28792,1,0.0,0.0,0.0,0.0,0.0,0.0
1003,customer,-2.40768,18.19717,1,0.0,0.0,0.0,0.0,0.0,0.0
1004,customer,-9.61563,-0.054,1,0.0,0.0,0.0,0.0,0.0,0.0
1005,customer,23.50774,8.15107,1,0.0,0.0,0.0,0.0,0.0,0.0
1006,customer,-9.09905,18.92951,1,0.0,0.0,0.0,0.0,0.0,0.0
1007,customer,23.3775,18.21452,1,0.0,0.0,0.0,0.0,0.0,0.0
1008,customer,-23.79917,-2.7563,1,0.0,0.0,0.0,0.0,0.0,0.0
1009,customer,15.87679,-10.34532,1,0.0,0.0,0.0,0.0,0.0,0.0
1010,customer,9.9171,-17.72781,1,0.0,0.0,0.0,0.0,0.0,0.0
1011,customer,2.7735,0.68432,1,0.0,0.0,0.0,0.0,0.0,0.0
1012,customer,-22.34294,-1.98946,1,0.0,0.0,0.0,0.0,0.0,0.0
1013,customer,-26.28065,-4.9192,1,0.0,0.0,0.0,0.0,0.0,0.0
1014,customer,10.88269,-18.02378,1,0.0,0.0,0.0,0.0,0.0,0.0
1015,customer,5.59417,27.61474,1,0.0,0.0,0.0,0.0,0.0,0.0
1016,customer,-16.48999,2.83084,1,0.0,0.0,0.0,0.0,0.0,0.0
1017,customer,9.31341,-6.15608,1,0.0,0.0,0.0,0.0,0.0,0.0
1018,customer,16.38566,-25.07802,1,0.0,0.0,0.0,0.0,0.0,0.0
1019,customer,8.82859,-6.75904,1,0.0,0.0,0.0,0.0,0.0,0.0
1020,customer,5.94247,-8.71657,1,0.0,0.0,0.0,0.0,0.0,0.0
1021,customer,-11.69176,-24.40388,1,0.0,0.0,0.0,0.0,0.0,0.0
1022,customer,12.08736,24.92763,1,0.0,0.0,0.0,0.0,0.0,0.0
1023,customer,9.02061,-20.52696,1,0.0,0.0,0.0,0.0,0.0,0.0
1024,customer,-11.12646,16.96397,1,0.0,0.0,0.0,0.0,0.0,0.0
1025,customer,0.32722,-15.85625,1,0.0,0.0,0.0,0.0,0.0,0.0
1026,customer,13.09678,19.36327,1,0.0,0.0,0.0,0.0,0.0,0.0
1027,customer,-7.3912,-1.97302,1,0.0,0.0,0.0,0.0,0.0,0.0
1028,customer,20.64116,-5.171,1,0.0,0.0,0.0,0.0,0.0,0.0
1029,customer,-12.39054,19.26242,1,0.0,0.0,0.0,0.0,0.0,0.0
1030,customer,-1.83913,-15.17873,1,0.0,0.0,0.0,0.0,0.0,0.0
1031,customer,17.12104,12.93976,1,0.0,0.0,0.0,0.0,0.0,0.0
1032,customer,22.24013,7.88146,1,0.0,0.0,0.0,0.0,0.0,0.0
1033,customer,14.27234,-25.51606,1,0.0,0.0,0.0,0.0,0.0,0.0
1034,customer,-7.10028,-7.88307,1,0.0,0.0,0.0,0.0,0.0,0.0
1035,customer,0.55106,-19.16239,1,0.0,0.0,0.0,0.0,0.0,0.0
1036,customer,-11.06016,7.84856,1,0.0,0.0,0.0,0.0,0.0,0.0
1037,customer,-2.09974,-0.07449,1,0.0,0.0,0.0,0.0,0.0,0.0
1038,customer,1.68446,-20.82562,1,0.0,0.0,0.0,0.0,0.0,0.0
1039,customer,20.88852,19.1236,1,0.0,0.0,0.0,0.0,0.0,0.0
1040,customer,-4.96291,-24.81084,1,0.0,0.0,0.0,0.0,0.0,0.0
1041,customer,18.37694,10.88354,1,0.0,0.0,0.0,0.0,0.0,0.0
1042,customer,0.48044,-12.90769,1,0.0,0.0,0.0,0.0,0.0,0.0
1043,customer,24.62964,14.4391,1,0.0,0.0,0.0,0.0,0.0,0.0
1044,customer,-17.17755,10.69306,1,0.0,0.0,0.0,0.0,0.0,0.0
1045,customer,-19.13883,-13.60508,1,0.0,0.0,0.0,0.0,0.0,0.0
1046,customer,8.58928,23.53549,1,0.0,0.0,0.0,0.0,0.0,0.0
1047,customer,-6.989,16.1527,1,0.0,0.0,0.0,0.0,0.0,0.0
1048,customer,0.69116,23.48648,1,0.0,0.0,0.0,0.0,0.0,0.0
1049,customer,21.18962,-12.95223,1,0.0,0.0,0.0,0.0,0.0,0.0
1050,customer,17.07857,-13.94913,1,0.0,0.0,0.0,0.0,0.0,0.0
1051,customer,-1.68372,14.71632,1,0.0,0.0,0.0,0.0,0.0,0.0
1052,customer,6.33152,-21.62981,1,0.0,0.0,0.0,0.0,0.0,0.0
1053,customer,-10.92219,-7.16969,1,0.0,0.0,0.0,0.0,0.0,0.0
1054,customer,25.29074,-5.83116,1,0.0,0.0,0.0,0.0,0.0,0.0
1055,customer,15.51663,-3.45014,1,0.0,0.0,0.0,0.0,0.0,0.0
1056,customer,-0.62051,-29.73789,1,0.0,0.0,0.0,0.0,0.0,0.0
1057,customer,13.38798,-21.2537,1,0.0,0.0,0.0,0.0,0.0,0.0
1058,customer,17.78651,-11.27723,1,0.0,0.0,0.0,0.0,0.0,0.0
1059,customer,17.85102,-0.72788,1,0.0,0.0,0.0,0.0,0.0,0.0
1060,customer,-5.47426,20.41783,1,0.0,0.0,0.0,0.0,0.0,0.0
1061,customer,0.50618,-15.53227,1,0.0,0.0,0.0,0.0,0.0,0.0
1062,customer,-3.28419,-19.13792,1,0.0,0.0,0.0,0.0,0.0,0.0
1063,customer,-7.92327,19.46678,1,0.0,0.0,0.0,0.0,0.0,0.0
1064,customer,15.81544,8.31031,1,0.0,0.0,0.0,0.0,0.0,0.0
1065,customer,13.9937,8.32676,1,0.0,0.0,0.0,0.0,0.0,0.0
1066,customer,-25.21553,13.55493,1,0.0,0.0,0.0,0.0,0.0,0.0
1067,customer,2.85716,-16.57132,1,0.0,0.0,0.0,0.0,0.0,0.0
1068,customer,-2.85928,-19.27853,1,0.0,0.0,0.0,0.0,0.0,0.0
1069,customer,-2.38334,27.03148,1,0.0,0.0,0.0,0.0,0.0,0.0
1070,customer,-16.49428,-8.22843,1,0.0,0.0,0.0,0.0,0.0,0.0
1071,customer,-15.55502,-13.59612,1,0.0,0.0,0.0,0.0,0.0,0.0
1072,customer,-4.88819,-12.52522,1,0.0,0.0,0.0,0.0,0.0,0.0
1073,customer,0.80605,-28.01946,1,0.0,0.0,0.0,0.0,0.0,0.0
1074,customer,18.74138,17.77017,1,0.0,0.0,0.0,0.0,0.0,0.0
1075,customer,-2.1143,19.16349,1,0.0,0.0,0.0,0.0,0.0,0.0
1076,customer,-19.19359,20.7663,1,0.0,0.0,0.0,0.0,0.0,0.0
1077,customer,-12.24587,1.43475,1,0.0,0.0,0.0,0.0,0.0,0.0
1078,customer,20.37596,-8.6878,1,0.0,0.0,0.0,0.0,0.0,0.0
1079,customer,-13.22402,15.46779,1,0.0,0.0,0.0,0.0,0.0,0.0
1080,customer,12.99175,-16.13092,1,0.0,0.0,0.0,0.0,0.0,0.0
1081,customer,0.39216,-8.10379,1,0.0,0.0,0.0,0.0,0.0,0.0
1082,customer,-3.62701,23.68586,1,0.0,0.0,0.0,0.0,0.0,0.0
1083,customer,-24.92237,-8.39932,1,0.0,0.0,0.0,0.0,0.0,0.0
1084,customer,11.34214,25.37622,1,0.0,0.0,0.0,0.0,0.0,0.0
1085,customer,4.20847,25.37918,1,0.0,0.0,0.0,0.0,0.0,0.0
1086,customer,-20.4727,-3.78457,1,0.0,0.0,0.0,0.0,0.0,0.0
1087,customer,-16.88019,7.35875,1,0.0,0.0,0.0,0.0,0.0,0.0
1088,customer,5.00649,-12.7679,1,0.0,0.0,0.0,0.0,0.0,0.0
1089,customer,-25.78553,8.76825,1,0.0,0.0,0.0,0.0,0.0,0.0
1090,customer,28.39281,2.36565,1,0.0,0.0,0.0,0.0,0.0,0.0
1091,customer,-14.26866,5.96694,1,0.0,0.0,0.0,0.0,0.0,0.0
1092,customer,3.17387,-23.75611,1,0.0,0.0,0.0,0.0,0.0,0.0
1093,customer,-25.42618,-14.27408,1,0.0,0.0,0.0,0.0,0.0,0.0
1094,customer,19.14468,10.7833,1,0.0,0.0,0.0,0.0,0.0,0.0
1095,customer,2.79876,-15.86917,1,0.0,0.0,0.0,0.0,0.0,0.0
1096,customer,-3.25838,25.08634,1,0.0,0.0,0.0,0.0,0.0,0.0
1097,customer,-12.77301,10.92452,1,0.0,0.0,0.0,0.0,0.0,0.0
1098,customer,8.0125,-1.92214,1,0.0,0.0,0.0,0.0,0.0,0.0
1099,customer,-15.46994,-24.51878,1,0.0,0.0,0.0,0.0,0.0,0.0
1100,customer,6.83769,17.6495,1,0.0,0.0,0.0,0.0,0.0,0.0
1101,customer,5.83934,22.72806,1,0.0,0.0,0.0,0.0,0.0,0.0
1102,customer,-21.71175,-2.97442,1,0.0,0.0,0.0,0.0,0.0,0.0
1103,dummy charger,0.0,0.0,0,0.0,0.0,0.83,601.0,0.0,0.0
1104,dummy charger,0.0,0.0,0,0.0,0.0,0.83,601.0,0.0,0.0
1105,dummy charger,0.0,0.0,0,0.0,0.0,0.83,601.0,0.0,0.0
