id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
790,customer,-13.92365,22.9615,1,0.0,0.0,0.0,0.0,0.0,0.0
791,customer,0.88331,11.17774,1,0.0,0.0,0.0,0.0,0.0,0.0
792,customer,-22.90797,-9.54731,1,0.0,0.0,0.0,0.0,0.0,0.0
793,customer,-8.05662,0.37095,1,0.0,0.0,0.0,0.0,0.0,0.0
794,customer,4.26094,21.78626,1,0.0,0.0,0.0,0.0,0.0,0.0
795,customer,-0.2522,-3.70083,1,0.0,0.0,0.0,0.0,0.0,0.0
796,customer,13.7337,-20.78583,1,0.0,0.0,0.0,0.0,0.0,0.0
797,customer,14.68991,3.05353,1,0.0,0.0,0.0,0.0,0.0,0.0
798,customer,1.63163,-22.04758,1,0.0,0.0,0.0,0.0,0.0,0.0
799,customer,22.33241,-15.57373,1,0.0,0.0,0.0,0.0,0.0,0.0
800,customer,-3.61738,-19.30523,1,0.0,0.0,0.0,0.0,0.0,0.0
801,customer,-8.07049,28.36423,1,0.0,0.0,0.0,0.0,0.0,0.0
802,customer,-16.24639,-19.5638,1,0.0,0.0,0.0,0.0,0.0,0.0
803,customer,1.54961,28.98329,1,0.0,0.0,0.0,0.0,0.0,0.0
804,customer,-2.51773,-28.24731,1,0.0,0.0,0.0,0.0,0.0,0.0
805,customer,-13.18141,23.8006,1,0.0,0.0,0.0,0.0,0.0,0.0
806,customer,5.22996,0.04631,1,0.0,0.0,0.0,0.0,0.0,0.0
807,customer,17.26511,-4.61765,1,0.0,0.0,0.0,0.0,0.0,0.0
808,customer,6.27174,-15.14238,1,0.0,0.0,0.0,0.0,0.0,0.0
809,customer,6.4015,6.39291,1,0.0,0.0,0.0,0.0,0.0,0.0
810,customer,15.51514,-7.36095,1,0.0,0.0,0.0,0.0,0.0,0.0
811,customer,10.87616,3.81092,1,0.0,0.0,0.0,0.0,0.0,0.0
812,customer,4.94191,-14.97902,1,0.0,0.0,0.0,0.0,0.0,0.0
813,customer,-10.85035,23.9465,1,0.0,0.0,0.0,0.0,0.0,0.0
814,customer,6.41784,-8.95411,1,0.0,0.0,0.0,0.0,0.0,0.0
815,customer,-24.53086,2.14499,1,0.0,0.0,0.0,0.0,0.0,0.0
816,customer,8.6406,14.85027,1,0.0,0.0,0.0,0.0,0.0,0.0
817,customer,16.32082,-4.02657,1,0.0,0.0,0.0,0.0,0.0,0.0
818,customer,-0.5235,13.17273,1,0.0,0.0,0.0,0.0,0.0,0.0
819,customer,7.88358,-22.72988,1,0.0,0.0,0.0,0.0,0.0,0.0
820,customer,-2.58624,14.48933,1,0.0,0.0,0.0,0.0,0.0,0.0
821,customer,-21.66026,15.34388,1,0.0,0.0,0.0,0.0,0.0,0.0
822,customer,13.75668,-17.05954,1,0.0,0.0,0.0,0.0,0.0,0.0
823,customer,3.50312,29.56833,1,0.0,0.0,0.0,0.0,0.0,0.0
824,customer,-22.97303,-8.5064,1,0.0,0.0,0.0,0.0,0.0,0.0
825,customer,11.71148,-13.34041,1,0.0,0.0,0.0,0.0,0.0,0.0
826,customer,-9.86681,-23.48965,1,0.0,0.0,0.0,0.0,0.0,0.0
827,customer,11.13042,-10.72966,1,0.0,0.0,0.0,0.0,0.0,0.0
828,customer,23.35157,-6.63129,1,0.0,0.0,0.0,0.0,0.0,0.0
829,customer,18.3262,19.3259,1,0.0,0.0,0.0,0.0,0.0,0.0
830,customer,-7.63692,-17.09084,1,0.0,0.0,0.0,0.0,0.0,0.0
831,customer,26.23159,-10.1192,1,0.0,0.0,0.0,0.0,0.0,0.0
832,customer,4.51544,-4.32552,1,0.0,0.0,0.0,0.0,0.0,0.0
833,customer,25.6919,-8.39904,1,0.0,0.0,0.0,0.0,0.0,0.0
834,customer,-8.0883,-24.15057,1,0.0,0.0,0.0,0.0,0.0,0.0
835,customer,0.169,-13.49977,1,0.0,0.0,0.0,0.0,0.0,0.0
836,customer,6.16336,-11.38117,1,0.0,0.0,0.0,0.0,0.0,0.0
837,customer,6.99256,-1.15464,1,0.0,0.0,0.0,0.0,0.0,0.0
838,customer,-18.99378,11.29871,1,0.0,0.0,0.0,0.0,0.0,0.0
839,customer,-13.97541,-20.19285,1,0.0,0.0,0.0,0.0,0.0,0.0
840,customer,-6.18973,9.93887,1,0.0,0.0,0.0,0.0,0.0,0.0
841,customer,-11.1501,-16.9535,1,0.0,0.0,0.0,0.0,0.0,0.0
842,customer,4.07498,10.11064,1,0.0,0.0,0.0,0.0,0.0,0.0
843,customer,-15.31544,8.77189,1,0.0,0.0,0.0,0.0,0.0,0.0
844,customer,-5.2391,-21.72396,1,0.0,0.0,0.0,0.0,0.0,0.0
845,customer,-13.00173,21.46658,1,0.0,0.0,0.0,0.0,0.0,0.0
846,customer,7.86226,19.30302,1,0.0,0.0,0.0,0.0,0.0,0.0
847,customer,-4.2568,-21.22187,1,0.0,0.0,0.0,0.0,0.0,0.0
848,customer,12.26966,5.02232,1,0.0,0.0,0.0,0.0,0.0,0.0
849,customer,7.15242,9.38697,1,0.0,0.0,0.0,0.0,0.0,0.0
850,customer,25.57416,3.66661,1,0.0,0.0,0.0,0.0,0.0,0.0
851,customer,18.97016,-14.95798,1,0.0,0.0,0.0,0.0,0.0,0.0
852,customer,17.92206,24.0225,1,0.0,0.0,0.0,0.0,0.0,0.0
853,customer,11.36845,-10.71221,1,0.0,0.0,0.0,0.0,0.0,0.0
854,customer,20.88701,1.9753,1,0.0,0.0,0.0,0.0,0.0,0.0
855,customer,22.82711,-12.65223,1,0.0,0.0,0.0,0.0,0.0,0.0
856,customer,-12.05187,12.98993,1,0.0,0.0,0.0,0.0,0.0,0.0
857,customer,7.33434,18.55335,1,0.0,0.0,0.0,0.0,0.0,0.0
858,customer,-21.84549,13.03439,1,0.0,0.0,0.0,0.0,0.0,0.0
859,customer,3.60726,-2.43288,1,0.0,0.0,0.0,0.0,0.0,0.0
860,customer,-1.52932,24.0144,1,0.0,0.0,0.0,0.0,0.0,0.0
861,customer,-12.3505,1.45085,1,0.0,0.0,0.0,0.0,0.0,0.0
862,customer,-5.96981,4.20074,1,0.0,0.0,0.0,0.0,0.0,0.0
863,customer,11.89928,10.06102,1,0.0,0.0,0.0,0.0,0.0,0.0
864,customer,-10.74139,-17.31907,1,0.0,0.0,0.0,0.0,0.0,0.0
865,customer,-24.85311,-8.29184,1,0.0,0.0,0.0,0.0,0.0,0.0
866,customer,18.664,-7.92094,1,0.0,0.0,0.0,0.0,0.0,0.0
867,customer,14.98565,19.05977,1,0.0,0.0,0.0,0.0,0.0,0.0
868,customer,-10.93426,-18.3209,1,0.0,0.0,0.0,0.0,0.0,0.0
869,customer,-11.16775,7.58928,1,0.0,0.0,0.0,0.0,0.0,0.0
870,customer,-1.20264,-27.23014,1,0.0,0.0,0.0,0.0,0.0,0.0
871,customer,7.64851,-22.08853,1,0.0,0.0,0.0,0.0,0.0,0.0
872,customer,-9.07375,3.67992,1,0.0,0.0,0.0,0.0,0.0,0.0
873,customer,-2.28988,24.71177,1,0.0,0.0,0.0,0.0,0.0,0.0
874,customer,-4.19211,8.48443,1,0.0,0.0,0.0,0.0,0.0,0.0
875,customer,-7.49497,-27.30715,1,0.0,0.0,0.0,0.0,0.0,0.0
876,customer,-13.60585,9.10837,1,0.0,0.0,0.0,0.0,0.0,0.0
877,customer,3.30666,-3.20995,1,0.0,0.0,0.0,0.0,0.0,0.0
878,customer,24.39487,15.22625,1,0.0,0.0,0.0,0.0,0.0,0.0
879,customer,1.15378,28.40008,1,0.0,0.0,0.0,0.0,0.0,0.0
880,customer,-19.64692,1.00758,1,0.0,0.0,0.0,0.0,0.0,0.0
881,customer,-21.81005,16.11348,1,0.0,0.0,0.0,0.0,0.0,0.0
882,customer,-0.20157,3.69327,1,0.0,0.0,0.0,0.0,0.0,0.0
883,customer,-8.89347,-4.76015,1,0.0,0.0,0.0,0.0,0.0,0.0
884,customer,-17.29465,23.87321,1,0.0,0.0,0.0,0.0,0.0,0.0
885,customer,-16.45298,-17.69984,1,0.0,0.0,0.0,0.0,0.0,0.0
886,customer,21.18237,0.83564,1,0.0,0.0,0.0,0.0,0.0,0.0
887,customer,-8.02137,26.35105,1,0.0,0.0,0.0,0.0,0.0,0.0
888,customer,19.63617,17.56284,1,0.0,0.0,0.0,0.0,0.0,0.0
889,customer,-13.78554,13.27577,1,0.0,0.0,0.0,0.0,0.0,0.0
890,customer,-22.85055,3.63989,1,0.0,0.0,0.0,0.0,0.0,0.0
891,customer,-3.03184,6.92703,1,0.0,0.0,0.0,0.0,0.0,0.0
892,customer,-4.4276,-15.10263,1,0.0,0.0,0.0,0.0,0.0,0.0
893,customer,3.37545,-9.74038,1,0.0,0.0,0.0,0.0,0.0,0.0
894,customer,-1.02041,28.33308,1,0.0,0.0,0.0,0.0,0.0,0.0
895,customer,-16.768,6.88938,1,0.0,0.0,0.0,0.0,0.0,0.0
896,customer,25.23568,9.34339,1,0.0,0.0,0.0,0.0,0.0,0.0
897,customer,-23.30854,5.49649,1,0.0,0.0,0.0,0.0,0.0,0.0
898,customer,-5.45329,7.68177,1,0.0,0.0,0.0,0.0,0.0,0.0
899,customer,-22.06949,-5.56923,1,0.0,0.0,0.0,0.0,0.0,0.0
900,customer,8.45,-18.10269,1,0.0,0.0,0.0,0.0,0.0,0.0
901,customer,13.97861,24.71456,1,0.0,0.0,0.0,0.0,0.0,0.0
902,customer,27.69013,-2.4878,1,0.0,0.0,0.0,0.0,0.0,0.0
903,customer,-7.40212,18.21137,1,0.0,0.0,0.0,0.0,0.0,0.0
904,customer,-5.99862,24.61671,1,0.0,0.0,0.0,0.0,0.0,0.0
905,customer,8.46491,16.85951,1,0.0,0.0,0.0,0.0,0.0,0.0
906,customer,3.49237,27.43168,1,0.0,0.0,0.0,0.0,0.0,0.0
907,customer,-15.66038,-18.5837,1,0.0,0.0,0.0,0.0,0.0,0.0
908,customer,11.9121,-21.71553,1,0.0,0.0,0.0,0.0,0.0,0.0
909,customer,11.38073,5.82262,1,0.0,0.0,0.0,0.0,0.0,0.0
910,customer,14.09379,-10.83251,1,0.0,0.0,0.0,0.0,0.0,0.0
911,customer,25.87287,15.0518,1,0.0,0.0,0.0,0.0,0.0,0.0
912,customer,9.98677,-0.8471,1,0.0,0.0,0.0,0.0,0.0,0.0
913,customer,-10.18446,-16.9936,1,0.0,0.0,0.0,0.0,0.0,0.0
914,customer,-6.3827,8.3895,1,0.0,0.0,0.0,0.0,0.0,0.0
915,customer,-9.06892,19.07581,1,0.0,0.0,0.0,0.0,0.0,0.0
916,customer,-15.28402,-12.75913,1,0.0,0.0,0.0,0.0,0.0,0.0
917,customer,25.22012,-6.83984,1,0.0,0.0,0.0,0.0,0.0,0.0
918,customer,-3.24881,-3.56099,1,0.0,0.0,0.0,0.0,0.0,0.0
919,customer,-24.96369,5.53406,1,0.0,0.0,0.0,0.0,0.0,0.0
920,customer,-9.34456,20.38172,1,0.0,0.0,0.0,0.0,0.0,0.0
921,customer,17.0299,8.94284,1,0.0,0.0,0.0,0.0,0.0,0.0
922,customer,-7.4472,17.43487,1,0.0,0.0,0.0,0.0,0.0,0.0
923,customer,-4.86823,20.80592,1,0.0,0.0,0.0,0.0,0.0,0.0
924,customer,2.81458,17.0055,1,0.0,0.0,0.0,0.0,0.0,0.0
925,customer,-15.6531,5.22326,1,0.0,0.0,0.0,0.0,0.0,0.0
926,customer,-23.67027,8.49568,1,0.0,0.0,0.0,0.0,0.0,0.0
927,customer,-16.83193,16.60059,1,0.0,0.0,0.0,0.0,0.0,0.0
928,customer,6.64397,-4.84643,1,0.0,0.0,0.0,0.0,0.0,0.0
929,customer,-9.40766,14.57422,1,0.0,0.0,0.0,0.0,0.0,0.0
930,customer,10.93165,-6.18941,1,0.0,0.0,0.0,0.0,0.0,0.0
931,customer,-3.75334,-16.373,1,0.0,0.0,0.0,0.0,0.0,0.0
932,customer,-12.983,-0.83054,1,0.0,0.0,0.0,0.0,0.0,0.0
933,customer,-1.73531,-12.49346,1,0.0,0.0,0.0,0.0,0.0,0.0
934,customer,-14.26889,-5.5719,1,0.0,0.0,0.0,0.0,0.0,0.0
935,customer,-20.25911,9.67252,1,0.0,0.0,0.0,0.0,0.0,0.0
936,customer,0.90467,-27.65912,1,0.0,0.0,0.0,0.0,0.0,0.0
937,customer,4.86739,7.33318,1,0.0,0.0,0.0,0.0,0.0,0.0
938,customer,-1.8982,-21.33659,1,0.0,0.0,0.0,0.0,0.0,0.0
939,customer,-1.96486,-23.95182,1,0.0,0.0,0.0,0.0,0.0,0.0
940,customer,8.52521,-15.43096,1,0.0,0.0,0.0,0.0,0.0,0.0
941,customer,-22.20523,-17.75085,1,0.0,0.0,0.0,0.0,0.0,0.0
942,customer,26.01002,-7.91089,1,0.0,0.0,0.0,0.0,0.0,0.0
943,customer,23.23068,-13.25248,1,0.0,0.0,0.0,0.0,0.0,0.0
944,customer,-18.01971,-12.33087,1,0.0,0.0,0.0,0.0,0.0,0.0
945,customer,-11.06363,-2.53956,1,0.0,0.0,0.0,0.0,0.0,0.0
946,customer,-9.78546,26.00593,1,0.0,0.0,0.0,0.0,0.0,0.0
947,customer,-21.89896,-2.69878,1,0.0,0.0,0.0,0.0,0.0,0.0
948,customer,-7.8487,19.46965,1,0.0,0.0,0.0,0.0,0.0,0.0
949,customer,-3.42574,21.30343,1,0.0,0.0,0.0,0.0,0.0,0.0
950,customer,-4.76663,12.86873,1,0.0,0.0,0.0,0.0,0.0,0.0
951,customer,23.69921,-18.35872,1,0.0,0.0,0.0,0.0,0.0,0.0
952,customer,-1.56458,0.0365,1,0.0,0.0,0.0,0.0,0.0,0.0
953,customer,10.13549,-12.87951,1,0.0,0.0,0.0,0.0,0.0,0.0
954,customer,1.4115,-3.5189,1,0.0,0.0,0.0,0.0,0.0,0.0
955,customer,1.41558,20.31624,1,0.0,0.0,0.0,0.0,0.0,0.0
956,customer,3.82504,3.82679,1,0.0,0.0,0.0,0.0,0.0,0.0
957,customer,29.01812,-0.82372,1,0.0,0.0,0.0,0.0,0.0,0.0
958,customer,-13.04769,-6.72589,1,0.0,0.0,0.0,0.0,0.0,0.0
959,customer,25.83473,-8.7358,1,0.0,0.0,0.0,0.0,0.0,0.0
960,customer,27.02508,9.45802,1,0.0,0.0,0.0,0.0,0.0,0.0
961,customer,7.67356,-1.43233,1,0.0,0.0,0.0,0.0,0.0,0.0
962,customer,-1.85847,3.32664,1,0.0,0.0,0.0,0.0,0.0,0.0
963,customer,27.74176,-10.99596,1,0.0,0.0,0.0,0.0,0.0,0.0
964,customer,25.78064,-0.92539,1,0.0,0.0,0.0,0.0,0.0,0.0
965,customer,2.85975,10.80535,1,0.0,0.0,0.0,0.0,0.0,0.0
966,customer,6.93116,17.04741,1,0.0,0.0,0.0,0.0,0.0,0.0
967,customer,-21.62058,4.01423,1,0.0,0.0,0.0,0.0,0.0,0.0
968,customer,5.75523,-1.8831,1,0.0,0.0,0.0,0.0,0.0,0.0
969,customer,-1.59696,22.99441,1,0.0,0.0,0.0,0.0,0.0,0.0
970,customer,12.84553,-22.55551,1,0.0,0.0,0.0,0.0,0.0,0.0
971,customer,15.02363,10.99533,1,0.0,0.0,0.0,0.0,0.0,0.0
972,customer,24.07865,-10.8116,1,0.0,0.0,0.0,0.0,0.0,0.0
973,customer,-10.58591,-15.44689,1,0.0,0.0,0.0,0.0,0.0,0.0
974,customer,-25.58352,-2.95074,1,0.0,0.0,0.0,0.0,0.0,0.0
975,customer,-18.66189,20.58672,1,0.0,0.0,0.0,0.0,0.0,0.0
976,customer,-9.34918,-0.80867,1,0.0,0.0,0.0,0.0,0.0,0.0
977,customer,16.09924,-8.06082,1,0.0,0.0,0.0,0.0,0.0,0.0
978,customer,-10.23393,7.83992,1,0.0,0.0,0.0,0.0,0.0,0.0
979,customer,8.54449,27.42975,1,0.0,0.0,0.0,0.0,0.0,0.0
980,customer,-19.55802,9.41895,1,0.0,0.0,0.0,0.0,0.0,0.0
981,customer,18.27439,5.30009,1,0.0,0.0,0.0,0.0,0.0,0.0
982,customer,17.37438,-13.45201,1,0.0,0.0,0.0,0.0,0.0,0.0
983,customer,-20.50973,-9.37507,1,0.0,0.0,0.0,0.0,0.0,0.0
984,customer,-12.10687,14.7816,1,0.0,0.0,0.0,0.0,0.0,0.0
985,customer,5.65808,-0.62849,1,0.0,0.0,0.0,0.0,0.0,0.0
986,customer,10.43708,9.64866,1,0.0,0.0,0.0,0.0,0.0,0.0
987,customer,21.44792,16.57871,1,0.0,0.0,0.0,0.0,0.0,0.0
988,customer,-5.31917,-20.59995,1,0.0,0.0,0.0,0.0,0.0,0.0
989,customer,12.28647,-26.50107,1,0.0,0.0,0.0,0.0,0.0,0.0
990,customer,-5.07909,28.26395,1,0.0,0.0,0.0,0.0,0.0,0.0
991,customer,24.13269,-11.66304,1,0.0,0.0,0.0,0.0,0.0,0.0
992,customer,12.62005,-18.49473,1,0.0,0.0,0.0,0.0,0.0,0.0
993,customer,-13.51167,-21.59625,1,0.0,0.0,0.0,0.0,0.0,0.0
994,customer,-26.14836,-12.59792,1,0.0,0.0,0.0,0.0,0.0,0.0
995,customer,9.80272,-14.2774,1,0.0,0.0,0.0,0.0,0.0,0.0
996,customer,17.20956,4.95951,1,0.0,0.0,0.0,0.0,0.0,0.0
997,customer,4.04089,-7.32968,1,0.0,0.0,0.0,0.0,0.0,0.0
998,customer,15.1638,-16.7599,1,0.0,0.0,0.0,0.0,0.0,0.0
999,customer,22.14875,-19.55744,1,0.0,0.0,0.0,0.0,0.0,0.0
1000,customer,11.08672,7.25777,1,0.0,0.0,0.0,0.0,0.0,0.0
1001,customer,-13.79982,2.29461,1,0.0,0.0,0.0,0.0,0.0,0.0
1002,customer,-11.65263,-10.94526,1,0.0,0.0,0.0,0.0,0.0,0.0
1003,customer,26.42919,-9.16005,1,0.0,0.0,0.0,0.0,0.0,0.0
1004,customer,18.86868,-0.69375,1,0.0,0.0,0.0,0.0,0.0,0.0
1005,customer,-24.15076,-1.27671,1,0.0,0.0,0.0,0.0,0.0,0.0
1006,customer,-3.14231,16.84858,1,0.0,0.0,0.0,0.0,0.0,0.0
1007,customer,-8.64482,19.72779,1,0.0,0.0,0.0,0.0,0.0,0.0
1008,customer,-6.58419,18.11107,1,0.0,0.0,0.0,0.0,0.0,0.0
1009,customer,-9.96962,24.46536,1,0.0,0.0,0.0,0.0,0.0,0.0
1010,customer,-6.04847,-19.36667,1,0.0,0.0,0.0,0.0,0.0,0.0
1011,customer,10.90355,16.68572,1,0.0,0.0,0.0,0.0,0.0,0.0
1012,customer,-4.89151,-8.66248,1,0.0,0.0,0.0,0.0,0.0,0.0
1013,customer,5.84493,19.6359,1,0.0,0.0,0.0,0.0,0.0,0.0
1014,customer,-5.94532,-22.4002,1,0.0,0.0,0.0,0.0,0.0,0.0
1015,customer,14.8404,6.45547,1,0.0,0.0,0.0,0.0,0.0,0.0
1016,customer,28.55237,-2.26449,1,0.0,0.0,0.0,0.0,0.0,0.0
1017,customer,-24.63574,-13.84582,1,0.0,0.0,0.0,0.0,0.0,0.0
1018,customer,-6.62139,10.08155,1,0.0,0.0,0.0,0.0,0.0,0.0
1019,customer,-4.98772,1.47636,1,0.0,0.0,0.0,0.0,0.0,0.0
1020,customer,-6.66436,14.72146,1,0.0,0.0,0.0,0.0,0.0,0.0
1021,customer,-2.06589,-17.19841,1,0.0,0.0,0.0,0.0,0.0,0.0
1022,customer,-6.02269,-21.08633,1,0.0,0.0,0.0,0.0,0.0,0.0
1023,customer,6.03459,1.27154,1,0.0,0.0,0.0,0.0,0.0,0.0
1024,customer,-10.29354,-26.63296,1,0.0,0.0,0.0,0.0,0.0,0.0
1025,customer,-14.9803,7.60468,1,0.0,0.0,0.0,0.0,0.0,0.0
1026,customer,-16.74943,-11.87835,1,0.0,0.0,0.0,0.0,0.0,0.0
1027,customer,18.82778,-13.37657,1,0.0,0.0,0.0,0.0,0.0,0.0
1028,customer,-23.59224,-9.37466,1,0.0,0.0,0.0,0.0,0.0,0.0
1029,customer,-20.96113,-9.23264,1,0.0,0.0,0.0,0.0,0.0,0.0
1030,customer,1.41653,4.0765,1,0.0,0.0,0.0,0.0,0.0,0.0
1031,customer,-1.5251,4.73741,1,0.0,0.0,0.0,0.0,0.0,0.0
1032,customer,-5.65854,2.14029,1,0.0,0.0,0.0,0.0,0.0,0.0
1033,customer,15.73112,-20.32139,1,0.0,0.0,0.0,0.0,0.0,0.0
1034,customer,-29.6891,-1.74032,1,0.0,0.0,0.0,0.0,0.0,0.0
1035,customer,-2.40768,18.19717,1,0.0,0.0,0.0,0.0,0.0,0.0
1036,customer,-11.1415,-23.2588,1,0.0,0.0,0.0,0.0,0.0,0.0
1037,customer,-9.61563,-0.054,1,0.0,0.0,0.0,0.0,0.0,0.0
1038,customer,-11.54769,21.12912,1,0.0,0.0,0.0,0.0,0.0,0.0
1039,customer,25.10092,12.51177,1,0.0,0.0,0.0,0.0,0.0,0.0
1040,customer,-9.09905,18.92951,1,0.0,0.0,0.0,0.0,0.0,0.0
1041,customer,-9.81398,16.97897,1,0.0,0.0,0.0,0.0,0.0,0.0
1042,customer,-23.79917,-2.7563,1,0.0,0.0,0.0,0.0,0.0,0.0
1043,customer,-7.14988,-21.91585,1,0.0,0.0,0.0,0.0,0.0,0.0
1044,customer,9.9171,-17.72781,1,0.0,0.0,0.0,0.0,0.0,0.0
1045,customer,10.88269,-18.02378,1,0.0,0.0,0.0,0.0,0.0,0.0
1046,customer,-2.66137,7.23503,1,0.0,0.0,0.0,0.0,0.0,0.0
1047,customer,9.31341,-6.15608,1,0.0,0.0,0.0,0.0,0.0,0.0
1048,customer,15.14683,-23.94934,1,0.0,0.0,0.0,0.0,0.0,0.0
1049,customer,0.48892,21.55728,1,0.0,0.0,0.0,0.0,0.0,0.0
1050,customer,-12.56455,-19.8058,1,0.0,0.0,0.0,0.0,0.0,0.0
1051,customer,8.82859,-6.75904,1,0.0,0.0,0.0,0.0,0.0,0.0
1052,customer,-12.53593,14.57669,1,0.0,0.0,0.0,0.0,0.0,0.0
1053,customer,5.45506,12.90796,1,0.0,0.0,0.0,0.0,0.0,0.0
1054,customer,-8.62244,26.19643,1,0.0,0.0,0.0,0.0,0.0,0.0
1055,customer,17.30661,5.1881,1,0.0,0.0,0.0,0.0,0.0,0.0
1056,customer,-12.88968,3.36959,1,0.0,0.0,0.0,0.0,0.0,0.0
1057,customer,-11.69176,-24.40388,1,0.0,0.0,0.0,0.0,0.0,0.0
1058,customer,-11.12646,16.96397,1,0.0,0.0,0.0,0.0,0.0,0.0
1059,customer,13.09678,19.36327,1,0.0,0.0,0.0,0.0,0.0,0.0
1060,customer,-10.02654,23.553,1,0.0,0.0,0.0,0.0,0.0,0.0
1061,customer,-12.98714,-4.0533,1,0.0,0.0,0.0,0.0,0.0,0.0
1062,customer,14.27234,-25.51606,1,0.0,0.0,0.0,0.0,0.0,0.0
1063,customer,-7.10028,-7.88307,1,0.0,0.0,0.0,0.0,0.0,0.0
1064,customer,18.27029,-19.35365,1,0.0,0.0,0.0,0.0,0.0,0.0
1065,customer,-2.00695,-7.90511,1,0.0,0.0,0.0,0.0,0.0,0.0
1066,customer,-7.89811,-24.16395,1,0.0,0.0,0.0,0.0,0.0,0.0
1067,customer,14.88345,2.17977,1,0.0,0.0,0.0,0.0,0.0,0.0
1068,customer,-4.96291,-24.81084,1,0.0,0.0,0.0,0.0,0.0,0.0
1069,customer,-19.67395,18.85713,1,0.0,0.0,0.0,0.0,0.0,0.0
1070,customer,-0.52617,-26.03436,1,0.0,0.0,0.0,0.0,0.0,0.0
1071,customer,25.62629,-11.17042,1,0.0,0.0,0.0,0.0,0.0,0.0
1072,customer,-17.17755,10.69306,1,0.0,0.0,0.0,0.0,0.0,0.0
1073,customer,-24.04285,-12.64776,1,0.0,0.0,0.0,0.0,0.0,0.0
1074,customer,-1.44893,8.40033,1,0.0,0.0,0.0,0.0,0.0,0.0
1075,customer,-6.989,16.1527,1,0.0,0.0,0.0,0.0,0.0,0.0
1076,customer,11.47386,10.52316,1,0.0,0.0,0.0,0.0,0.0,0.0
1077,customer,22.45095,4.78752,1,0.0,0.0,0.0,0.0,0.0,0.0
1078,customer,-1.68372,14.71632,1,0.0,0.0,0.0,0.0,0.0,0.0
1079,customer,26.75438,5.56207,1,0.0,0.0,0.0,0.0,0.0,0.0
1080,customer,15.51663,-3.45014,1,0.0,0.0,0.0,0.0,0.0,0.0
1081,customer,-0.62051,-29.73789,1,0.0,0.0,0.0,0.0,0.0,0.0
1082,customer,17.78651,-11.27723,1,0.0,0.0,0.0,0.0,0.0,0.0
1083,customer,-6.12383,-14.81661,1,0.0,0.0,0.0,0.0,0.0,0.0
1084,customer,20.77284,-19.48526,1,0.0,0.0,0.0,0.0,0.0,0.0
1085,customer,3.46979,25.80835,1,0.0,0.0,0.0,0.0,0.0,0.0
1086,customer,21.48988,6.47261,1,0.0,0.0,0.0,0.0,0.0,0.0
1087,customer,-5.47426,20.41783,1,0.0,0.0,0.0,0.0,0.0,0.0
1088,customer,0.50618,-15.53227,1,0.0,0.0,0.0,0.0,0.0,0.0
1089,customer,16.66165,-0.7868,1,0.0,0.0,0.0,0.0,0.0,0.0
1090,customer,24.11372,-9.8685,1,0.0,0.0,0.0,0.0,0.0,0.0
1091,customer,-7.92327,19.46678,1,0.0,0.0,0.0,0.0,0.0,0.0
1092,customer,15.81544,8.31031,1,0.0,0.0,0.0,0.0,0.0,0.0
1093,customer,-8.86137,-17.44421,1,0.0,0.0,0.0,0.0,0.0,0.0
1094,customer,-2.38334,27.03148,1,0.0,0.0,0.0,0.0,0.0,0.0
1095,customer,-4.88819,-12.52522,1,0.0,0.0,0.0,0.0,0.0,0.0
1096,customer,0.80605,-28.01946,1,0.0,0.0,0.0,0.0,0.0,0.0
1097,customer,2.60595,29.86747,1,0.0,0.0,0.0,0.0,0.0,0.0
1098,customer,18.74138,17.77017,1,0.0,0.0,0.0,0.0,0.0,0.0
1099,customer,-22.92072,-1.79755,1,0.0,0.0,0.0,0.0,0.0,0.0
1100,customer,4.2679,15.05046,1,0.0,0.0,0.0,0.0,0.0,0.0
1101,customer,-12.24587,1.43475,1,0.0,0.0,0.0,0.0,0.0,0.0
1102,customer,-8.76174,-27.5941,1,0.0,0.0,0.0,0.0,0.0,0.0
1103,customer,20.37596,-8.6878,1,0.0,0.0,0.0,0.0,0.0,0.0
1104,customer,-3.21991,-21.43396,1,0.0,0.0,0.0,0.0,0.0,0.0
1105,customer,10.12334,-23.51703,1,0.0,0.0,0.0,0.0,0.0,0.0
1106,customer,0.39216,-8.10379,1,0.0,0.0,0.0,0.0,0.0,0.0
1107,customer,8.52934,7.55831,1,0.0,0.0,0.0,0.0,0.0,0.0
1108,customer,-3.62701,23.68586,1,0.0,0.0,0.0,0.0,0.0,0.0
1109,customer,-28.10046,6.52299,1,0.0,0.0,0.0,0.0,0.0,0.0
1110,customer,4.20847,25.37918,1,0.0,0.0,0.0,0.0,0.0,0.0
1111,customer,-15.24975,24.08765,1,0.0,0.0,0.0,0.0,0.0,0.0
1112,customer,-16.88019,7.35875,1,0.0,0.0,0.0,0.0,0.0,0.0
1113,customer,-7.55382,-27.59254,1,0.0,0.0,0.0,0.0,0.0,0.0
1114,customer,-14.26866,5.96694,1,0.0,0.0,0.0,0.0,0.0,0.0
1115,customer,3.17387,-23.75611,1,0.0,0.0,0.0,0.0,0.0,0.0
1116,customer,-25.42618,-14.27408,1,0.0,0.0,0.0,0.0,0.0,0.0
1117,customer,-4.01337,20.71813,1,0.0,0.0,0.0,0.0,0.0,0.0
1118,customer,2.79876,-15.86917,1,0.0,0.0,0.0,0.0,0.0,0.0
