id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
840,customer,5.92909,17.03836,1,0.0,0.0,0.0,0.0,0.0,0.0
841,customer,-5.08126,-6.99847,1,0.0,0.0,0.0,0.0,0.0,0.0
842,customer,-11.5314,15.14815,1,0.0,0.0,0.0,0.0,0.0,0.0
843,customer,-5.57192,-11.12817,1,0.0,0.0,0.0,0.0,0.0,0.0
844,customer,-13.65809,13.96017,1,0.0,0.0,0.0,0.0,0.0,0.0
845,customer,7.42972,-12.56296,1,0.0,0.0,0.0,0.0,0.0,0.0
846,customer,-3.44409,-7.83114,1,0.0,0.0,0.0,0.0,0.0,0.0
847,customer,1.30913,1.25729,1,0.0,0.0,0.0,0.0,0.0,0.0
848,customer,-14.69928,-12.03682,1,0.0,0.0,0.0,0.0,0.0,0.0
849,customer,-3.99574,-2.32916,1,0.0,0.0,0.0,0.0,0.0,0.0
850,customer,9.90201,13.83701,1,0.0,0.0,0.0,0.0,0.0,0.0
851,customer,18.34959,-1.27141,1,0.0,0.0,0.0,0.0,0.0,0.0
852,customer,15.22205,-5.55672,1,0.0,0.0,0.0,0.0,0.0,0.0
853,customer,5.49056,1.12767,1,0.0,0.0,0.0,0.0,0.0,0.0
854,customer,2.21907,14.61831,1,0.0,0.0,0.0,0.0,0.0,0.0
855,customer,17.55007,2.83095,1,0.0,0.0,0.0,0.0,0.0,0.0
856,customer,-12.26095,-9.972,1,0.0,0.0,0.0,0.0,0.0,0.0
857,customer,6.05401,12.40321,1,0.0,0.0,0.0,0.0,0.0,0.0
858,customer,-0.87896,9.00259,1,0.0,0.0,0.0,0.0,0.0,0.0
859,customer,-9.76726,4.23734,1,0.0,0.0,0.0,0.0,0.0,0.0
860,customer,-15.91208,1.72629,1,0.0,0.0,0.0,0.0,0.0,0.0
861,customer,14.72867,4.15744,1,0.0,0.0,0.0,0.0,0.0,0.0
862,customer,-12.69687,4.92564,1,0.0,0.0,0.0,0.0,0.0,0.0
863,customer,15.52385,-5.94934,1,0.0,0.0,0.0,0.0,0.0,0.0
864,customer,-6.29588,-5.21303,1,0.0,0.0,0.0,0.0,0.0,0.0
865,customer,-10.22143,-16.98601,1,0.0,0.0,0.0,0.0,0.0,0.0
866,customer,-6.36589,3.82759,1,0.0,0.0,0.0,0.0,0.0,0.0
867,customer,9.78169,-16.99824,1,0.0,0.0,0.0,0.0,0.0,0.0
868,customer,-11.27226,12.14948,1,0.0,0.0,0.0,0.0,0.0,0.0
869,customer,-5.23174,15.59391,1,0.0,0.0,0.0,0.0,0.0,0.0
870,customer,-3.95661,17.52684,1,0.0,0.0,0.0,0.0,0.0,0.0
871,customer,16.77143,-4.11686,1,0.0,0.0,0.0,0.0,0.0,0.0
872,customer,5.69157,4.77798,1,0.0,0.0,0.0,0.0,0.0,0.0
873,customer,-5.51005,8.76147,1,0.0,0.0,0.0,0.0,0.0,0.0
874,customer,-3.04528,19.70152,1,0.0,0.0,0.0,0.0,0.0,0.0
875,customer,17.12881,-1.67526,1,0.0,0.0,0.0,0.0,0.0,0.0
876,customer,8.09885,12.78391,1,0.0,0.0,0.0,0.0,0.0,0.0
877,customer,14.94223,-3.19018,1,0.0,0.0,0.0,0.0,0.0,0.0
878,customer,5.72699,-5.02289,1,0.0,0.0,0.0,0.0,0.0,0.0
879,customer,-3.46678,-0.15577,1,0.0,0.0,0.0,0.0,0.0,0.0
880,customer,8.84083,-2.22214,1,0.0,0.0,0.0,0.0,0.0,0.0
881,customer,-7.01204,10.06987,1,0.0,0.0,0.0,0.0,0.0,0.0
882,customer,4.82257,6.30609,1,0.0,0.0,0.0,0.0,0.0,0.0
883,customer,18.63258,1.33881,1,0.0,0.0,0.0,0.0,0.0,0.0
884,customer,-5.4128,5.75624,1,0.0,0.0,0.0,0.0,0.0,0.0
885,customer,13.29639,13.38605,1,0.0,0.0,0.0,0.0,0.0,0.0
886,customer,-19.72577,-1.0711,1,0.0,0.0,0.0,0.0,0.0,0.0
887,customer,10.16351,-10.18829,1,0.0,0.0,0.0,0.0,0.0,0.0
888,customer,-11.82417,-4.92727,1,0.0,0.0,0.0,0.0,0.0,0.0
889,customer,3.12501,-5.86435,1,0.0,0.0,0.0,0.0,0.0,0.0
890,customer,3.7889,-13.24017,1,0.0,0.0,0.0,0.0,0.0,0.0
891,customer,7.8264,-16.38239,1,0.0,0.0,0.0,0.0,0.0,0.0
892,customer,7.53922,-11.62637,1,0.0,0.0,0.0,0.0,0.0,0.0
893,customer,0.97057,-18.02752,1,0.0,0.0,0.0,0.0,0.0,0.0
894,customer,-15.28426,2.29612,1,0.0,0.0,0.0,0.0,0.0,0.0
895,customer,11.25239,-14.14773,1,0.0,0.0,0.0,0.0,0.0,0.0
896,customer,-15.42386,11.64423,1,0.0,0.0,0.0,0.0,0.0,0.0
897,customer,-6.10945,18.72017,1,0.0,0.0,0.0,0.0,0.0,0.0
898,customer,-5.16215,18.05811,1,0.0,0.0,0.0,0.0,0.0,0.0
899,customer,-5.83249,3.79788,1,0.0,0.0,0.0,0.0,0.0,0.0
900,customer,16.46209,-0.33489,1,0.0,0.0,0.0,0.0,0.0,0.0
901,customer,2.43906,-14.50398,1,0.0,0.0,0.0,0.0,0.0,0.0
902,customer,17.29605,-2.72125,1,0.0,0.0,0.0,0.0,0.0,0.0
903,customer,3.79299,14.25284,1,0.0,0.0,0.0,0.0,0.0,0.0
904,customer,8.41416,4.44705,1,0.0,0.0,0.0,0.0,0.0,0.0
905,customer,7.17332,-13.25644,1,0.0,0.0,0.0,0.0,0.0,0.0
906,customer,1.23812,-9.73641,1,0.0,0.0,0.0,0.0,0.0,0.0
907,customer,-1.18135,-18.08409,1,0.0,0.0,0.0,0.0,0.0,0.0
908,customer,13.27802,-2.23208,1,0.0,0.0,0.0,0.0,0.0,0.0
909,customer,-0.62524,5.98369,1,0.0,0.0,0.0,0.0,0.0,0.0
910,customer,-1.73711,-15.03068,1,0.0,0.0,0.0,0.0,0.0,0.0
911,customer,-4.51569,8.24184,1,0.0,0.0,0.0,0.0,0.0,0.0
912,customer,11.73048,3.96757,1,0.0,0.0,0.0,0.0,0.0,0.0
913,customer,1.17774,11.69119,1,0.0,0.0,0.0,0.0,0.0,0.0
914,customer,-14.04426,-13.32814,1,0.0,0.0,0.0,0.0,0.0,0.0
915,customer,-6.68881,4.88426,1,0.0,0.0,0.0,0.0,0.0,0.0
916,customer,-1.56771,-6.85845,1,0.0,0.0,0.0,0.0,0.0,0.0
917,customer,14.1868,1.42468,1,0.0,0.0,0.0,0.0,0.0,0.0
918,customer,13.71685,-14.00185,1,0.0,0.0,0.0,0.0,0.0,0.0
919,customer,-9.10178,6.74429,1,0.0,0.0,0.0,0.0,0.0,0.0
920,customer,12.48647,-7.40549,1,0.0,0.0,0.0,0.0,0.0,0.0
921,customer,-8.99297,5.98254,1,0.0,0.0,0.0,0.0,0.0,0.0
922,customer,9.90907,-10.86182,1,0.0,0.0,0.0,0.0,0.0,0.0
923,customer,8.1166,-9.81164,1,0.0,0.0,0.0,0.0,0.0,0.0
924,customer,-3.41898,-13.22981,1,0.0,0.0,0.0,0.0,0.0,0.0
925,customer,-6.9734,8.68411,1,0.0,0.0,0.0,0.0,0.0,0.0
926,customer,-14.93731,-8.97328,1,0.0,0.0,0.0,0.0,0.0,0.0
927,customer,2.12849,-4.33929,1,0.0,0.0,0.0,0.0,0.0,0.0
928,customer,-1.9324,17.84285,1,0.0,0.0,0.0,0.0,0.0,0.0
929,customer,-2.06062,4.36953,1,0.0,0.0,0.0,0.0,0.0,0.0
930,customer,11.80694,-15.87127,1,0.0,0.0,0.0,0.0,0.0,0.0
931,customer,2.77078,-14.51341,1,0.0,0.0,0.0,0.0,0.0,0.0
932,customer,-2.9451,-10.55793,1,0.0,0.0,0.0,0.0,0.0,0.0
933,customer,-3.45749,-12.13226,1,0.0,0.0,0.0,0.0,0.0,0.0
934,customer,-10.15077,4.66084,1,0.0,0.0,0.0,0.0,0.0,0.0
935,customer,-10.5999,-5.50148,1,0.0,0.0,0.0,0.0,0.0,0.0
936,customer,10.25906,11.61514,1,0.0,0.0,0.0,0.0,0.0,0.0
937,customer,10.1804,13.42892,1,0.0,0.0,0.0,0.0,0.0,0.0
938,customer,-2.31475,6.67402,1,0.0,0.0,0.0,0.0,0.0,0.0
939,customer,0.55179,-11.75899,1,0.0,0.0,0.0,0.0,0.0,0.0
940,customer,-4.34118,-1.59699,1,0.0,0.0,0.0,0.0,0.0,0.0
941,customer,3.04907,-0.05617,1,0.0,0.0,0.0,0.0,0.0,0.0
942,customer,2.21949,7.98613,1,0.0,0.0,0.0,0.0,0.0,0.0
943,customer,-3.47086,3.8672,1,0.0,0.0,0.0,0.0,0.0,0.0
944,customer,11.87631,9.29296,1,0.0,0.0,0.0,0.0,0.0,0.0
945,customer,-12.2189,0.49832,1,0.0,0.0,0.0,0.0,0.0,0.0
946,customer,5.96705,-16.31499,1,0.0,0.0,0.0,0.0,0.0,0.0
947,customer,7.31335,-12.10495,1,0.0,0.0,0.0,0.0,0.0,0.0
948,customer,-7.69282,2.51197,1,0.0,0.0,0.0,0.0,0.0,0.0
949,customer,17.08124,-5.93415,1,0.0,0.0,0.0,0.0,0.0,0.0
950,customer,6.15051,11.47496,1,0.0,0.0,0.0,0.0,0.0,0.0
951,customer,0.63552,11.80231,1,0.0,0.0,0.0,0.0,0.0,0.0
952,customer,1.73227,4.11862,1,0.0,0.0,0.0,0.0,0.0,0.0
953,customer,12.21647,3.18217,1,0.0,0.0,0.0,0.0,0.0,0.0
954,customer,-13.74402,12.80382,1,0.0,0.0,0.0,0.0,0.0,0.0
955,customer,2.59932,10.90471,1,0.0,0.0,0.0,0.0,0.0,0.0
956,customer,1.42274,10.59541,1,0.0,0.0,0.0,0.0,0.0,0.0
957,customer,7.03805,-10.32058,1,0.0,0.0,0.0,0.0,0.0,0.0
958,customer,-5.5357,14.53946,1,0.0,0.0,0.0,0.0,0.0,0.0
959,customer,14.45499,-4.87138,1,0.0,0.0,0.0,0.0,0.0,0.0
960,customer,-15.28876,12.03689,1,0.0,0.0,0.0,0.0,0.0,0.0
961,customer,-14.50949,2.19587,1,0.0,0.0,0.0,0.0,0.0,0.0
962,customer,-13.05528,-6.51226,1,0.0,0.0,0.0,0.0,0.0,0.0
963,customer,-9.23762,9.0898,1,0.0,0.0,0.0,0.0,0.0,0.0
964,customer,3.56421,-11.42428,1,0.0,0.0,0.0,0.0,0.0,0.0
965,customer,13.2915,-0.26519,1,0.0,0.0,0.0,0.0,0.0,0.0
966,customer,0.60071,-7.60358,1,0.0,0.0,0.0,0.0,0.0,0.0
967,customer,3.04384,-10.06926,1,0.0,0.0,0.0,0.0,0.0,0.0
968,customer,7.02282,12.9559,1,0.0,0.0,0.0,0.0,0.0,0.0
969,customer,-19.51357,2.84279,1,0.0,0.0,0.0,0.0,0.0,0.0
970,customer,8.88571,8.60778,1,0.0,0.0,0.0,0.0,0.0,0.0
971,customer,-19.55505,0.59107,1,0.0,0.0,0.0,0.0,0.0,0.0
972,customer,-10.23093,0.35947,1,0.0,0.0,0.0,0.0,0.0,0.0
973,dummy charger,0.0,0.0,0,0.0,0.0,0.83,471.0,0.0,0.0
974,dummy charger,0.0,0.0,0,0.0,0.0,0.83,471.0,0.0,0.0
975,dummy charger,0.0,0.0,0,0.0,0.0,0.83,471.0,0.0,0.0
